8.148148148148149 2.090583541574727
8.158158158158159 2.094447786242371
8.168168168168169 2.098305891115885
8.178178178178179 2.102157881822107
8.188188188188189 2.106003783987873
8.198198198198199 2.109843623240022
8.208208208208209 2.11367742520539
8.218218218218219 2.1175052155108145
8.228228228228229 2.121327019783133
8.238238238238239 2.125142863649183
8.248248248248249 2.1289527727358015
8.258258258258259 2.1327567726698264
8.268268268268269 2.1365548890780945
8.278278278278279 2.1403471475874434
8.288288288288289 2.1441335738247105
8.298298298298299 2.1479141934167325
8.308308308308309 2.151689031990348
8.318318318318319 2.155458115172393
8.328328328328329 2.1592214685897053
8.338338338338339 2.162979117869123
8.348348348348349 2.166731088637482
8.358358358358359 2.1704774065216204
8.368368368368369 2.174218097148376
8.378378378378379 2.177953186144585
8.388388388388389 2.181682699137086
8.398398398398399 2.1854066617527153
8.408408408408409 2.189125099618311
8.418418418418419 2.19283803836071
8.428428428428429 2.196545503606749
8.438438438438439 2.200247520983267
8.448448448448449 2.2039441161171
8.458458458458459 2.2076353146350858
8.468468468468469 2.2113211421640617
8.478478478478479 2.2150016243308652
8.488488488488489 2.218676786762333
8.498498498498499 2.222346655085303
8.508508508508509 2.2260112549266116
8.518518518518519 2.2296706119130976
8.528528528528529 2.233324751671598
8.538538538538539 2.2369736998289493
8.548548548548549 2.2406174820119897
8.558558558558559 2.2442561238475554
8.568568568568569 2.2478896509624855
8.578578578578579 2.2515180889836155
8.588588588588589 2.255141463537784
8.598598598598599 2.2587598002518274
8.608608608608609 2.262373124752584
8.618618618618619 2.2659814626668906
8.62862862862863 2.2695848396215843
8.63863863863864 2.2731832812435027
8.64864864864865 2.2767768131594837
8.65865865865866 2.280365460996363
8.66866866866867 2.28394925038098
8.67867867867868 2.287528206940171
8.68868868868869 2.2911023563007724
8.6986986986987 2.294671724089623
8.70870870870871 2.2982363359335602
8.71871871871872 2.3017962174594206
8.72872872872873 2.305351394294041
8.73873873873874 2.3089018920642603
8.74874874874875 2.3124477363969147
8.75875875875876 2.315988952918841
8.76876876876877 2.3195255672568784
8.77877877877878 2.3230576050378624
8.78878878878879 2.3265850918886315
8.7987987987988 2.330108053436023
8.80880880880881 2.3336265153068734
8.81881881881882 2.3371405031280204
8.82882882882883 2.3406500425263013
8.83883883883884 2.344155159128554
8.84884884884885 2.3476558785616155
8.85885885885886 2.3511522264523226
8.86886886886887 2.3546442284275133
8.87887887887888 2.358131910114025
8.88888888888889 2.361615297138694
8.8988988988989 2.3650944151283593
8.90890890890891 2.368569289709856
8.91891891891892 2.3720399465100237
8.92892892892893 2.3755064111556985
8.93893893893894 2.378968709273718
8.94894894894895 2.3824268664909196
8.95895895895896 2.38588090843414
8.96896896896897 2.389330860730218
8.97897897897898 2.3927767490059892
8.98898898898899 2.3962185988882925
8.998998998999 2.3996564360039643
9.00900900900901 2.4030902822383795
9.01901901901902 2.4065201392401674
9.02902902902903 2.409946001847367
9.03903903903904 2.4133678648928836
9.04904904904905 2.416785723209624
9.05905905905906 2.4201995716304943
9.06906906906907 2.4236094049884
9.07907907907908 2.4270152181162477
9.08908908908909 2.430417005846944
9.0990990990991 2.4338147630133937
9.10910910910911 2.437208484448504
9.11911911911912 2.4405981649851807
9.12912912912913 2.4439837994563294
9.13913913913914 2.4473653826948567
9.14914914914915 2.4507429095336692
9.15915915915916 2.454116374805672
9.16916916916917 2.457485773343772
9.17917917917918 2.460851099980875
9.18918918918919 2.464212349549887
9.1991991991992 2.4675695168837137
9.20920920920921 2.4709225968152624
9.21921921921922 2.4742715841774383
9.22922922922923 2.477616473803147
9.23923923923924 2.4809572605252965
9.24924924924925 2.484293939176791
9.25925925925926 2.487626504590538
9.26926926926927 2.4909549515994427
9.27927927927928 2.4942792750364116
9.28928928928929 2.49759946973435
9.2992992992993 2.500915530526165
9.30930930930931 2.504227452244763
9.31931931931932 2.5075352297230493
9.32932932932933 2.5108388577939293
9.33933933933934 2.5141383312903107
9.34934934934935 2.517433645045099
9.35935935935936 2.5207247938912003
9.36936936936937 2.5240117726615203
9.37937937937938 2.527294576188966
9.38938938938939 2.5305731993064424
9.3993993993994 2.5338476368468568
9.40940940940941 2.537117883643114
9.41941941941942 2.5403839345281205
9.42942942942943 2.5436457843347835
9.43943943943944 2.546903427896008
9.44944944944945 2.5501568600447
9.45945945945946 2.5534060756137666
9.46946946946947 2.5566510694361138
9.47947947947948 2.5598918363446463
9.48948948948949 2.5631283711722714
9.4994994994995 2.566360668751895
9.50950950950951 2.5695887239164232
9.51951951951952 2.572812531498762
9.52952952952953 2.5760320863318174
9.53953953953954 2.579247383248496
9.54954954954955 2.5824584170817038
9.55955955955956 2.585665182664346
9.56956956956957 2.5888676748293302
9.57957957957958 2.5920658884095613
9.58958958958959 2.595259818237946
9.5995995995996 2.5984494591473903
9.60960960960961 2.6016348059708
9.61961961961962 2.604815853541081
9.62962962962963 2.60799259669114
9.63963963963964 2.6111650302538836
9.64964964964965 2.614333149062217
9.65965965965966 2.617496947949047
9.66966966966967 2.6206564217472783
9.67967967967968 2.623811565289819
9.68968968968969 2.6269623734095733
9.6996996996997 2.630108840939449
9.70970970970971 2.6332509627123515
9.71971971971972 2.6363887335611857
9.72972972972973 2.6395221483188593
9.73973973973974 2.6426512018182784
9.74974974974975 2.6457758888923486
9.75975975975976 2.648896204373976
9.76976976976977 2.652012143096067
9.77977977977978 2.655123699891527
9.78978978978979 2.658230869593263
9.7997997997998 2.6613336470341804
9.80980980980981 2.664432027047185
9.81981981981982 2.6675260044651843
9.82982982982983 2.6706155741210837
9.83983983983984 2.673700730847789
9.84984984984985 2.6767814694782066
9.85985985985986 2.679857784845243
9.86986986986987 2.682929671781803
9.87987987987988 2.6859971251207946
9.88988988988989 2.689060139695122
9.8998998998999 2.6921187103376925
9.90990990990991 2.695172831881411
9.91991991991992 2.698222499159186
9.92992992992993 2.7012677070039213
9.93993993993994 2.704308450248524
9.94994994994995 2.7073447237259
9.95995995995996 2.7103765222689553
9.96996996996997 2.7134038407105963
9.97997997997998 2.716426673883729
9.98998998998999 2.7194450166212594
10.0 2.722458863756093
10.01001001001001 2.725468210121137
10.02002002002002 2.7284730505492973
10.03003003003003 2.73147337987348
10.04004004004004 2.734469192926591
10.05005005005005 2.7374604845415362
10.06006006006006 2.7404472495512215
10.07007007007007 2.743429482788554
10.08008008008008 2.746407179086439
10.09009009009009 2.7493803332777826
10.1001001001001 2.7523489401954917
10.11011011011011 2.755312994672471
10.12012012012012 2.758272491541628
10.13013013013013 2.761227425635868
10.14014014014014 2.764177791788098
10.15015015015015 2.7671235848312232
10.16016016016016 2.77006479959815
10.17017017017017 2.7730014309217843
10.18018018018018 2.7759334736350323
10.19019019019019 2.7788609225708
10.2002002002002 2.7817837725619943
10.21021021021021 2.784702018441521
10.22022022022022 2.7876156550422855
10.23023023023023 2.7905246771971943
10.24024024024024 2.793429079739154
10.25025025025025 2.79632885750107
10.26026026026026 2.7992240053158484
10.27027027027027 2.802114518016396
10.28028028028028 2.805000390435618
10.29029029029029 2.8078816174064216
10.3003003003003 2.8107581937617114
10.31031031031031 2.813630114334395
10.32032032032032 2.816497373957378
10.33033033033033 2.8193599674635665
10.34034034034034 2.8222178896858665
10.35035035035035 2.825071135457184
10.36036036036036 2.8279196996104257
10.37037037037037 2.8307635769784967
10.38038038038038 2.833602762394303
10.39039039039039 2.8364372506907527
10.4004004004004 2.8392670367007504
10.41041041041041 2.842092115257202
10.42042042042042 2.844912481193014
10.43043043043043 2.847728129341093
10.44044044044044 2.850539054534344
10.45045045045045 2.8533452516056745
10.46046046046046 2.856146715387989
10.47047047047047 2.858943440714195
10.48048048048048 2.861735422417198
10.49049049049049 2.864522655329904
10.5005005005005 2.867305134285219
10.51051051051051 2.8700828541160495
10.52052052052052 2.872855809655302
10.53053053053053 2.875623995735882
10.54054054054054 2.8783874071906954
10.55055055055055 2.8811460388526484
10.56056056056056 2.883899885554648
10.57057057057057 2.886648942129599
10.58058058058058 2.889393203410408
10.59059059059059 2.892132664229982
10.6006006006006 2.894867319421226
10.61061061061061 2.8975971638170464
10.62062062062062 2.9003221922503495
10.63063063063063 2.9030423995540415
10.64064064064064 2.9057577805610277
10.65065065065065 2.9084683301042156
10.66066066066066 2.91117404301651
10.67067067067067 2.9138749141308176
10.68068068068068 2.916570938280044
10.69069069069069 2.9192621102970957
10.7007007007007 2.9219484250148793
10.71071071071071 2.9246298772663004
10.72072072072072 2.9273064618842652
10.73073073073073 2.92997817370168
10.74074074074074 2.93264500755145
10.75075075075075 2.9353069582664824
10.76076076076076 2.9379640206796824
10.77077077077077 2.9406161896239573
10.78078078078078 2.943263459932212
10.79079079079079 2.9459058264373534
10.8008008008008 2.9485432839722874
10.81081081081081 2.95117582736992
10.82082082082082 2.9538034514631573
10.83083083083083 2.9564261510849055
10.84084084084084 2.95904392106807
10.85085085085085 2.9616567562455587
10.86086086086086 2.964264651450276
10.87087087087087 2.9668676015151285
10.88088088088088 2.9694656012730216
10.89089089089089 2.972058645556863
10.9009009009009 2.9746467291995584
10.91091091091091 2.9772298470340135
10.92092092092092 2.9798079938931337
10.93093093093093 2.9823811646098264
10.94094094094094 2.984949354016997
10.95095095095095 2.987512556947552
10.96096096096096 2.9900707682343963
10.97097097097097 2.9926239827104375
10.98098098098098 2.9951721952085815
10.99099099099099 2.9977154005617335
11.001001001001 3.000253593602835
11.01101101101101 3.0027867692109695
11.02102102102102 3.005314922402327
11.03103103103103 3.007838048218444
11.04104104104104 3.01035614170086
11.05105105105105 3.012869197891113
11.06106106106106 3.015377211830741
11.07107107107107 3.0178801785612825
11.08108108108108 3.020378093124276
11.09109109109109 3.0228709505612583
11.1011011011011 3.02535874591377
11.11111111111111 3.0278414742233477
11.12112112112112 3.0303191305315296
11.13113113113113 3.0327917098798545
11.14114114114114 3.0352592073098603
11.15115115115115 3.0377216178630855
11.16116116116116 3.0401789365810683
11.17117117117117 3.0426311585053467
11.18118118118118 3.04507827867746
11.19119119119119 3.0475202921389446
11.2012012012012 3.049957193931339
11.21121121121121 3.052388979096184
11.22122122122122 3.054815642675014
11.23123123123123 3.05723717970937
11.24124124124124 3.0596535852407896
11.25125125125125 3.0620648543108104
11.26126126126126 3.064470981960971
11.27127127127127 3.06687196323281
11.28128128128128 3.069267793167865
11.29129129129129 3.071658466807675
11.3013013013013 3.0740439791937777
11.31131131131131 3.0764243253677113
11.32132132132132 3.0787995003710145
11.33133133133133 3.0811694992452243
11.34134134134134 3.0835343170318805
11.35135135135135 3.085893948772521
11.36136136136136 3.0882483895086827
11.37137137137137 3.0905976342819055
11.381381381381381 3.092941678133727
11.391391391391391 3.0952805161056856
11.401401401401401 3.0976141432393183
11.411411411411411 3.099942554576166
11.421421421421421 3.102265745157764
11.431431431431431 3.104583710025652
11.441441441441441 3.1068964442213685
11.451451451451451 3.109203942786451
11.461461461461461 3.1115062007624386
11.471471471471471 3.113803213190868
11.481481481481481 3.116094975113279
11.491491491491491 3.1183814815712094
11.501501501501501 3.120662727606197
11.511511511511511 3.12293870825978
11.521521521521521 3.125209418573498
11.531531531531531 3.127474853588887
11.541541541541541 3.129735008347487
11.551551551551551 3.131989877890836
11.561561561561561 3.1342394572604713
11.571571571571571 3.1364837414979316
11.581581581581581 3.138722725644756
11.591591591591591 3.140956404742481
11.601601601601601 3.143184773832646
11.611611611611611 3.14540782795679
11.621621621621621 3.147625562156449
11.631631631631631 3.149837971473164
11.641641641641641 3.152045050948471
11.651651651651651 3.154246795623908
11.661661661661661 3.156443200541016
11.671671671671671 3.1586342607413305
11.681681681681681 3.1608199712663905
11.691691691691691 3.163000327157735
11.701701701701701 3.1651753234569013
11.711711711711711 3.167344955205428
11.721721721721721 3.1695092174448534
11.731731731731731 3.1716681052167157
11.741741741741741 3.173821613562553
11.751751751751751 3.1759697375239035
11.761761761761761 3.1781124721423057
11.771771771771771 3.1802498124592984
11.781781781781781 3.182381753516418
11.791791791791791 3.1845082903552044
11.801801801801801 3.1866294180171955
11.811811811811811 3.188745131543929
11.821821821821821 3.1908554259769435
11.831831831831831 3.1929602963577772
11.841841841841841 3.1950597377279686
11.851851851851851 3.1971537451290555
11.861861861861861 3.1992423136025763
11.871871871871871 3.2013254381900693
11.881881881881881 3.2034031139330725
11.891891891891891 3.2054753358731243
11.901901901901901 3.207542099051763
11.911911911911911 3.2096033985105272
11.921921921921921 3.2116592292909543
11.931931931931931 3.213709586434583
11.941941941941941 3.2157544649829513
11.951951951951951 3.217793859977598
11.961961961961961 3.2198277664600603
11.971971971971971 3.221856179471878
11.981981981981981 3.223879094054588
11.991991991991991 3.2258965052497284
12.002002002002001 3.227908408098839
12.012012012012011 3.229914797643456
12.022022022022021 3.2319156689251196
12.032032032032031 3.2339110169853664
12.042042042042041 3.2359008368657354
12.052052052052051 3.2378851236077653
12.062062062062061 3.239863872252993
12.072072072072071 3.2418370778429577
12.082082082082081 3.2438047354191983
12.092092092092091 3.245766840023251
12.102102102102101 3.2477233866966557
12.112112112112111 3.2496743704809505
12.122122122122121 3.251619786417673
12.132132132132131 3.253559629548362
12.142142142142141 3.255493894914555
12.152152152152151 3.257422577557791
12.162162162162161 3.2593456725196077
12.172172172172171 3.2612631748415435
12.182182182182181 3.263175079565137
12.192192192192191 3.2650813817319264
12.202202202202201 3.266982076383449
12.212212212212211 3.268877158561244
12.222222222222221 3.2707666233068498
12.232232232232231 3.2726504656618034
12.242242242242241 3.274528680667644
12.252252252252251 3.27640126336591
12.262262262262261 3.278268208798139
12.272272272272271 3.2801295120058693
12.282282282282281 3.2819851680306398
12.292292292292291 3.283835171913988
12.302302302302301 3.285679518697453
12.312312312312311 3.2875182034225716
12.322322322322321 3.289351221130883
12.332332332332332 3.2911785668639255
12.342342342342342 3.293000235663237
12.352352352352352 3.294816222570356
12.362362362362362 3.2966265226268208
12.372372372372372 3.298431130874169
12.382382382382382 3.3002300423539395
12.392392392392392 3.3020232521076704
12.402402402402402 3.3038107551769
12.412412412412412 3.305592546603166
12.422422422422422 3.307368621428007
12.432432432432432 3.3091389746929614
12.442442442442442 3.310903601439567
12.452452452452452 3.3126624967093634
12.462462462462462 3.314415655543887
12.472472472472472 3.3161630729846765
12.482482482482482 3.3179047440732714
12.492492492492492 3.3196406638512075
12.502502502502502 3.3213708273600258
12.512512512512512 3.3230952296412624
12.522522522522522 3.3248138657364565
12.532532532532532 3.326526730687147
12.542542542542542 3.32823381953487
12.552552552552552 3.329935127321166
12.562562562562562 3.3316306490875722
12.572572572572572 3.3333203798756266
12.582582582582582 3.3350043147268678
12.592592592592592 3.336682448682834
12.602602602602602 3.3383547767850636
12.612612612612612 3.340021294075095
12.622622622622622 3.3416819955944654
12.632632632632632 3.343336876384714
12.642642642642642 3.344985931487379
12.652652652652652 3.3466291559439982
12.662662662662662 3.3482665447961097
12.672672672672672 3.349898093085253
12.682682682682682 3.3515237958529647
12.692692692692692 3.3531436481407835
12.702702702702702 3.3547576449902485
12.712712712712712 3.356365781442897
12.722722722722722 3.3579680525402673
12.732732732732732 3.3595644533238986
12.742742742742742 3.3611549788353274
12.752752752752752 3.3627396241160934
12.762762762762762 3.364318384207735
12.772772772772772 3.365891254151789
12.782782782782782 3.3674582289897947
12.792792792792792 3.3690193037632903
12.802802802802802 3.3705744735138135
12.812812812812812 3.3721237332829035
12.822822822822824 3.3736670781120974
12.832832832832834 3.3752045030429336
12.842842842842844 3.3767360031169513
12.852852852852854 3.378261573375687
12.862862862862864 3.3797812088606807
12.872872872872874 3.381294904613471
12.882882882882884 3.3828026556755937
12.892892892892894 3.3843044570885885
12.902902902902904 3.385800303893994
12.912912912912914 3.3872901911333475
12.922922922922924 3.3887741138481884
12.932932932932934 3.390252067080054
12.942942942942944 3.391724045870483
12.952952952952954 3.393190045261013
12.962962962962964 3.3946500602931824
12.972972972972974 3.39610408600853
12.982982982982984 3.397552117448594
12.992992992992994 3.398994149654912
13.003003003003004 3.4004301778038406
13.013013013013014 3.401860207502599
13.023023023023024 3.403284262039451
13.033033033033034 3.4047023664153357
13.043043043043044 3.4061145456311954
13.053053053053054 3.4075208246879702
13.063063063063064 3.408921228586602
13.073073073073074 3.4103157823280306
13.083083083083084 3.4117045109131983
13.093093093093094 3.4130874393430446
13.103103103103104 3.414464592618511
13.113113113113114 3.4158359957405393
13.123123123123124 3.417201673710069
13.133133133133134 3.4185616515280426
13.143143143143144 3.4199159541953996
13.153153153153154 3.421264606713082
13.163163163163164 3.42260763408203
13.173173173173174 3.4239450613031854
13.183183183183184 3.4252769133774885
13.193193193193194 3.4266032153058807
13.203203203203204 3.4279239920893017
13.213213213213214 3.4292392687286943
13.223223223223224 3.4305490702249988
13.233233233233234 3.4318534215791554
13.243243243243244 3.433152347792106
13.253253253253254 3.4344458738647914
13.263263263263264 3.4357340247981516
13.273273273273274 3.4370168255931284
13.283283283283284 3.4382943012506635
13.293293293293294 3.4395664767716956
13.303303303303304 3.440833377157168
13.313313313313314 3.4420950274080204
13.323323323323324 3.4433514525251945
13.333333333333334 3.4446026775096303
13.343343343343344 3.4458487273622698
13.353353353353354 3.4470896270840528
13.363363363363364 3.4483254016759215
13.373373373373374 3.449556076138816
13.383383383383384 3.4507816754736766
13.393393393393394 3.4520022246814466
13.403403403403404 3.453217748763065
13.413413413413414 3.4544282727194724
13.423423423423424 3.455633821551612
13.433433433433434 3.4568344202604226
13.443443443443444 3.4580300938468462
13.453453453453454 3.459220867311823
13.463463463463464 3.460406765656295
13.473473473473474 3.461587813881202
13.483483483483484 3.462764036987486
13.493493493493494 3.463935459976087
13.503503503503504 3.4651021078479474
13.513513513513514 3.466264005604006
13.523523523523524 3.467421178245206
13.533533533533534 3.4685736507724867
13.543543543543544 3.4697214481867897
13.553553553553554 3.4708645954890565
13.563563563563564 3.4720031176802273
13.573573573573574 3.473137039761243
13.583583583583584 3.4742663867330448
13.593593593593594 3.475391183596574
13.603603603603604 3.4765114553527705
13.613613613613614 3.4776272270025763
13.623623623623624 3.4787385235469324
13.633633633633634 3.4798453699867786
13.643643643643644 3.4809477913230573
13.653653653653654 3.482045812556709
13.663663663663664 3.4831394586886737
13.673673673673674 3.4842287547198936
13.683683683683684 3.485313725651309
13.693693693693694 3.486394396483861
13.703703703703704 3.4874707922184904
13.713713713713714 3.488542937856139
13.723723723723724 3.489610858397746
13.733733733733734 3.490674578844254
13.743743743743744 3.491734124196604
13.753753753753754 3.4927895194557355
13.763763763763764 3.49384078962259
13.773773773773774 3.4948879596981097
13.783783783783784 3.495931054683234
13.793793793793794 3.4969700995789044
13.803803803803804 3.4980051193860624
13.813813813813814 3.499036139105648
13.823823823823824 3.5000631837386025
13.833833833833834 3.501086278285868
13.843843843843844 3.5021054477483835
13.853853853853854 3.503120717127091
13.863863863863864 3.504132111422931
13.873873873873874 3.505139655636846
13.883883883883884 3.5061433747697746
13.893893893893894 3.5071432938226597
13.903903903903904 3.5081394377964408
13.913913913913914 3.5091318316920597
13.923923923923924 3.5101205005104577
13.933933933933934 3.511105469252575
13.943943943943944 3.512086762919352
13.953953953953954 3.5130644065117314
13.963963963963964 3.514038425030653
13.973973973973974 3.5150088434770574
13.983983983983984 3.515975686851887
13.993993993993994 3.5169389801560818
14.004004004004004 3.517898748390582
14.014014014014014 3.51885501655633
14.024024024024024 3.5198078096542655
14.034034034034034 3.5207571526853307
14.044044044044044 3.521703070650466
14.054054054054054 3.5226455885506116
14.064064064064064 3.52358473138671
14.074074074074074 3.5245205241597004
14.084084084084084 3.5254529918705257
14.094094094094094 3.526382159520125
14.104104104104104 3.5273080521094404
14.114114114114114 3.528230694639413
14.124124124124124 3.5291501121109823
14.134134134134134 3.530066329525091
14.144144144144144 3.530979371882679
14.154154154154154 3.5318892641846875
14.164164164164164 3.5327960314320572
14.174174174174174 3.5336996986257296
14.184184184184184 3.5346002907666465
14.194194194194194 3.535497832855746
14.204204204204204 3.5363923498939718
14.214214214214214 3.5372838668822637
14.224224224224224 3.5381724088215627
14.234234234234235 3.5390580007128105
14.244244244244245 3.539940667556947
14.254254254254255 3.5408204343549134
14.264264264264265 3.541697326107651
14.274274274274275 3.5425713678161013
14.284284284284285 3.543442584481203
14.294294294294295 3.5443110011039
14.304304304304305 3.5451766426851314
14.314314314314315 3.5460395342258386
14.324324324324325 3.5468997007269625
14.334334334334335 3.547757167189445
14.344344344344345 3.5486119586142255
14.354354354354355 3.549464100002245
14.364364364364365 3.5503136163544466
14.374374374374375 3.551160532671769
14.384384384384385 3.5520048739551537
14.394394394394395 3.552846665205542
14.404404404404405 3.553685931423875
14.414414414414415 3.554522697611093
14.424424424424425 3.5553569887681373
14.434434434434435 3.556188829895949
14.444444444444445 3.557018245995469
14.454454454454455 3.5578452620676386
14.464464464464465 3.5586699031133984
14.474474474474475 3.5594921941336883
14.484484484484485 3.560312160129451
14.494494494494495 3.561129826101627
14.504504504504505 3.5619452170511563
14.514514514514515 3.562758357978981
14.524524524524525 3.5635692738860416
14.534534534534535 3.564377989773279
14.544544544544545 3.565184530641634
14.554554554554555 3.565988921492048
14.564564564564565 3.566791187325462
14.574574574574575 3.567591353142816
14.584584584584585 3.5683894439450516
14.594594594594595 3.5691854847331106
14.604604604604605 3.5699795005079324
14.614614614614615 3.570771516270459
14.624624624624625 3.571561557021631
14.634634634634635 3.5723496477623895
14.644644644644645 3.5731358134936753
14.654654654654655 3.573920079216429
14.664664664664665 3.5747024699315926
14.674674674674675 3.5754830106401063
14.684684684684685 3.576261726342911
14.694694694694695 3.5770386420409475
14.704704704704705 3.577813782735158
14.714714714714715 3.578587173426482
14.724724724724725 3.5793588391158604
14.734734734734735 3.580128804804236
14.744744744744745 3.5808970954925474
14.754754754754755 3.581663736181737
14.764764764764765 3.582428751872746
14.774774774774775 3.583192167566515
14.784784784784785 3.583954008263983
14.794794794794795 3.584714298966094
14.804804804804805 3.5854730646737876
14.814814814814815 3.5862303303880045
14.824824824824825 3.5869861211096863
14.834834834834835 3.5877404618397732
14.844844844844845 3.5884933775792067
14.854854854854855 3.589244893328928
14.864864864864865 3.589995034089877
14.874874874874875 3.5907438248629955
14.884884884884885 3.5914912906492247
14.894894894894895 3.592237456449505
14.904904904904905 3.592982347264777
14.914914914914915 3.5937259880959833
14.924924924924925 3.5944684039440626
14.934934934934935 3.5952096198099577
14.944944944944945 3.595949660694608
14.954954954954955 3.596688551598956
14.964964964964965 3.5974263175239414
14.974974974974975 3.598162983470506
14.984984984984985 3.5988985744395903
14.994994994994995 3.599633115432136
15.005005005005005 3.60036663088459
15.015015015015015 3.601099132250075
15.025025025025025 3.601830617998384
15.035035035035035 3.602561086034819
15.045045045045045 3.6032905342646804
15.055055055055055 3.60401896059327
15.065065065065065 3.60474636292589
15.075075075075075 3.6054727391678405
15.085085085085085 3.6061980872244237
15.095095095095095 3.6069224050009403
15.105105105105105 3.607645690402692
15.115115115115115 3.6083679413349805
15.125125125125125 3.6090891557031064
15.135135135135135 3.609809331412371
15.145145145145145 3.6105284663680766
15.155155155155155 3.6112465584755244
15.165165165165165 3.611963605640015
15.175175175175175 3.6126796057668495
15.185185185185185 3.613394556761331
15.195195195195195 3.6141084565287587
15.205205205205205 3.614821302974435
15.215215215215215 3.615533094003662
15.225225225225225 3.6162438275217395
15.235235235235235 3.6169535014339704
15.245245245245245 3.617662113645655
15.255255255255255 3.6183696620620944
15.265265265265265 3.619076144588591
15.275275275275275 3.6197815591304456
15.285285285285285 3.6204859035929595
15.295295295295295 3.621189175881434
15.305305305305305 3.6218913739011707
15.315315315315315 3.6225924955574715
15.325325325325325 3.6232925387556363
15.335335335335335 3.623991501400967
15.345345345345345 3.624689381398766
15.355355355355355 3.625386176654333
15.365365365365365 3.626081885072971
15.375375375375375 3.62677650455998
15.385385385385385 3.6274700330206624
15.395395395395395 3.6281624683603186
15.405405405405405 3.62885380848425
15.415415415415415 3.629544051297759
15.425425425425425 3.630233194706146
15.435435435435435 3.630921236614713
15.445445445445445 3.6316081749287603
15.455455455455455 3.6322940075535906
15.465465465465465 3.6329787323945046
15.475475475475475 3.6336623473568035
15.485485485485485 3.6343448503457885
15.495495495495495 3.635026239266762
15.505505505505505 3.6357065120250236
15.515515515515515 3.636385666525876
15.525525525525525 3.6370637006746205
15.535535535535535 3.637740612376558
15.545545545545545 3.63841639953699
15.555555555555555 3.6390910600612183
15.565565565565565 3.639764591854543
15.575575575575575 3.640436992822267
15.585585585585585 3.64110826086969
15.595595595595595 3.6417783939021153
15.605605605605605 3.6424473898248424
15.615615615615615 3.643115246543174
15.625625625625625 3.6437819619624108
15.635635635635635 3.644447533987854
15.645645645645645 3.6451119605248055
15.655655655655655 3.6457752394785663
15.665665665665665 3.646437368754438
15.675675675675675 3.6470983462577213
15.685685685685685 3.647758169893718
15.695695695695695 3.6484168375677304
15.705705705705705 3.6490743471850577
15.715715715715715 3.6497306966510035
15.725725725725725 3.6503858838708676
15.735735735735735 3.6510399067499515
15.745745745745745 3.651692763193558
15.755755755755755 3.6523444511069867
15.765765765765765 3.65299496839554
15.775775775775776 3.6536443129645186
15.785785785785786 3.6542924827192236
15.795795795795796 3.6549394755649574
15.805805805805806 3.655585289407021
15.815815815815816 3.6562299221507155
15.825825825825826 3.6568733717013417
15.835835835835836 3.6575156359642027
15.845845845845846 3.658156712844598
15.855855855855856 3.65879660024783
15.865865865865866 3.659435296079199
15.875875875875876 3.660072798244008
15.885885885885886 3.6607091046475575
15.895895895895896 3.6613442131951484
15.905905905905906 3.661978121792082
15.915915915915916 3.662610828343661
15.925925925925926 3.6632423307551853
15.935935935935936 3.663872626931957
15.945945945945946 3.664501714779277
15.955955955955956 3.6651295922024474
15.965965965965966 3.6657562571067683
15.975975975975976 3.666381707397542
15.985985985985986 3.66700594098007
15.995995995995996 3.6676289557596538
16.006006006006007 3.6682507496415933
16.016016016016017 3.668871320531191
16.026026026026027 3.6694906663337483
16.036036036036037 3.670108784954566
16.046046046046047 3.670725674298946
16.056056056056057 3.6713413322721897
16.066066066066067 3.6719557567795977
16.076076076076077 3.6725689457264723
16.086086086086087 3.673180897018114
16.096096096096097 3.6737916085598243
16.106106106106107 3.6744010782569045
16.116116116116117 3.675009304014657
16.126126126126128 3.675616283738383
16.136136136136138 3.6762220153333818
16.146146146146148 3.6768264967049564
16.156156156156158 3.677429725758408
16.166166166166168 3.678031700399038
16.176176176176178 3.6786324185321475
16.186186186186188 3.6792318780630384
16.196196196196198 3.6798300768970114
16.206206206206208 3.680427012939368
16.216216216216218 3.68102268409541
16.226226226226228 3.6816170882704378
16.236236236236238 3.682210223369754
16.246246246246248 3.6828020872986587
16.256256256256258 3.6833926779624537
16.266266266266268 3.683981993266441
16.276276276276278 3.684570031115921
16.286286286286288 3.685156789416196
16.296296296296298 3.6857422660725665
16.306306306306308 3.6863264589903344
16.316316316316318 3.6869093660748002
16.326326326326328 3.6874909852312663
16.336336336336338 3.6880713143650334
16.346346346346348 3.6886503513814035
16.356356356356358 3.6892280941856774
16.366366366366368 3.6898045406831566
16.376376376376378 3.6903796887791427
16.386386386386388 3.6909535363789363
16.396396396396398 3.6915260813878397
16.406406406406408 3.6920973217111532
16.416416416416418 3.6926672552541793
16.426426426426428 3.6932358799222187
16.436436436436438 3.693803193620573
16.446446446446448 3.694369194254543
16.456456456456458 3.694933879729431
16.466466466466468 3.6954972479505366
16.476476476476478 3.6960592968231634
16.486486486486488 3.6966200242526113
16.496496496496498 3.697179428144182
16.506506506506508 3.697737506403177
16.516516516516518 3.698294256934898
16.526526526526528 3.698849677644646
16.536536536536538 3.6994037664377215
16.546546546546548 3.699956521219427
16.556556556556558 3.7005079398950635
16.566566566566568 3.701058020369932
16.576576576576578 3.701606760549334
16.586586586586588 3.702154158338572
16.596596596596598 3.702700211642946
16.606606606606608 3.7032449183677576
