0.04804804804804785 0.7064276892961235 0.05325077732351348 -0.7024136262444184 -0.1061989730683939 -0.6944083088603573
0.05005005005005003 0.7063849649930461 0.05546508717938598 -0.7020298667831925 -0.11058821361279333 -0.6933465210045946
0.05205205205205221 0.7063404977552801 0.05767884961723962 -0.7016305176474171 -0.11497308832387557 -0.6922419642694555
0.054054054054053946 0.7062942876925529 0.059892042788133565 -0.7012155877052753 -0.11935342409429649 -0.6910947067892109
0.056056056056056125 0.7062463349188801 0.06210464484874448 -0.7007850861709347 -0.12372904799589976 -0.6899048193321035
0.05805805805805786 0.7061966395525817 0.06431663396158337 -0.7003390226043581 -0.12809978728654617 -0.6886723752959977
0.06006006006006004 0.7061452017162757 0.06652798829521071 -0.6998774069110868 -0.13246546941693244 -0.6873974507038468
0.06206206206206222 0.706092021536879 0.06873868602445188 -0.6994002493420202 -0.13682592203740307 -0.6860801241990038
0.06406406406406395 0.7060370991456095 0.07094870533061291 -0.698907560493192 -0.14118097300475518 -0.6847204770403744
0.06606606606606613 0.7059804346779834 0.0731580244016955 -0.6983993513055314 -0.14553045038903367 -0.6833185930973996
0.06806806806806787 0.705922028273812 0.07536662143261212 -0.6978756330646186 -0.1498741824803184 -0.6818745588448829
0.07007007007007005 0.7058618800772097 0.07757447462540197 -0.6973364174004409 -0.1542119977955046 -0.6803884633576608
0.07207207207207222 0.7057999902365867 0.07978156218944536 -0.6967817162871279 -0.1585437250850711 -0.6788603983051031
0.07407407407407396 0.7057363589046475 0.08198786234167892 -0.6962115420426866 -0.1628691933398413 -0.6772904579454585
0.07607607607607614 0.7056709862383986 0.08419335330681108 -0.6956259073287328 -0.16718823179773531 -0.6756787391200457
0.07807807807807787 0.705603872399143 0.08639801331753669 -0.6950248251502059 -0.1715006699505108 -0.6740253412472759
0.08008008008008005 0.7055350175524766 0.0886018206147514 -0.6944083088550784 -0.17580633755049335 -0.6723303663165169
0.08208208208208223 0.7054644218682884 0.09080475344776652 -0.6937763721340581 -0.1801050646172978 -0.6705939188818036
0.08408408408408397 0.7053920855207649 0.09300679007452416 -0.6931290290202903 -0.1843966814445398 -0.6688161060553922
0.08608608608608614 0.7053180086883921 0.09520790876181218 -0.6924662938890469 -0.18868101860653622 -0.6669970375011545
0.08808808808808788 0.7052421915539429 0.09740808778547722 -0.6917881814573977 -0.19295790696499077 -0.6651368254278037
0.09009009009009006 0.7051646343044905 0.09960730543064089 -0.6910947067838948 -0.19722717767567483 -0.6632355845819852
0.09209209209209224 0.7050853371314029 0.10180553999191325 -0.6903858852682344 -0.20148866219509165 -0.6612934322411921
0.09409409409409397 0.7050043002303384 0.10400276977360676 -0.6896617326509107 -0.2057421922871295 -0.6593104882065304
0.09609609609609615 0.7049215238012511 0.10619897308995098 -0.6889222650128717 -0.2099876000297045 -0.6572868747953312
0.09809809809809789 0.7048370080483819 0.10839412826530569 -0.6881674987751552 -0.21422471782138783 -0.6552227168336008
0.10010010010010006 0.7047507531802648 0.11058821363437542 -0.687397450698529 -0.21845337838802412 -0.6531181416483247
0.10210210210210224 0.7046627594097195 0.11278120754242255 -0.6866121378831137 -0.2226734147893332 -0.650973279059609
0.10410410410410398 0.7045730269538637 0.11497308834548282 -0.6858115777680137 -0.2268846604255043 -0.6487882613726826
0.10610610610610616 0.7044815560341007 0.1171638344105772 -0.6849957881309199 -0.23108694904376975 -0.6465632233697266
0.10810810810810789 0.704388346876134 0.1193534241159278 -0.6841647870877291 -0.23528011474497287 -0.6442983023015734
0.11011011011011007 0.7042933997099441 0.12154183585116747 -0.6833185930921187 -0.2394639919901104 -0.6419936378792194
0.11211211211211225 0.7041967147698011 0.12372904801755558 -0.6824572249351522 -0.24363841560687186 -0.6396493722652199
0.11411411411411398 0.7040982922942641 0.12591503902819073 -0.6815807017448592 -0.2478032207961601 -0.6372656500649192
0.11611611611611616 0.7039981325261816 0.12809978730822436 -0.680689042985813 -0.25195824313859777 -0.6348426183175319
0.1181181181181179 0.7038962357126879 0.13028327129507292 -0.6797822684586952 -0.2561033186010175 -0.6323804264870695
0.12012012012012008 0.7037926021052116 0.13246546943863255 -0.6788603982998649 -0.26023828354294043 -0.6298792264531298
0.12212212212212226 0.7036872319594492 0.13464636020148682 -0.6779234529808864 -0.2643629747230275 -0.6273391725015043
0.12412412412412399 0.703580125535387 0.13682592205912364 -0.6769714533080965 -0.26847722930553203 -0.6247604213146815
0.12612612612612617 0.7034712830973016 0.13900413350014773 -0.6760044204221434 -0.27258088486672855 -0.6221431319621838
0.1281281281281279 0.7033607049137549 0.14118097302649238 -0.6750223757975132 -0.2766737794013237 -0.6194874658907508
0.13013013013013008 0.7032483912575875 0.14335641915363023 -0.6740253412420476 -0.2807557513288493 -0.6167935869143745
0.13213213213213226 0.7031343424059201 0.14553045041078586 -0.6730133388964609 -0.2848266395000423 -0.614061661204198
0.134134134134134 0.7030185586401579 0.14770304534114864 -0.6719863912338537 -0.2888862832032086 -0.6112918572782686
0.13613613613613618 0.7029010402459845 0.14987418250208343 -0.6709445210592088 -0.29293452217056537 -0.6084843459911379
0.1381381381381379 0.7027817875133623 0.15204384046534244 -0.6698877515088855 -0.29697119658456894 -0.6056393005233246
0.1401401401401401 0.7026608007365379 0.15421199781727798 -0.6688161060501117 -0.3009961470842262 -0.6027568963706365
0.14214214214214227 0.7025380802140319 0.15637863315905182 -0.6677296084804538 -0.3050092147713823 -0.5998373113333372
0.144144144144144 0.7024136262486536 0.15854372510684978 -0.6666282829273036 -0.30901024121700027 -0.596880725505192
0.14614614614614618 0.7022874391474826 0.16070725229208874 -0.6655121538473237 -0.3129990684674073 -0.5938873212623423
0.14814814814814792 0.7021595192218696 0.16286919336162806 -0.6643812460259083 -0.3169755390505324 -0.5908572832520596
0.1501501501501501 0.7020298667874476 0.16502952697798312 -0.6632355845766432 -0.3209394959821272 -0.5877907983813642
0.15215215215215228 0.7018984821641217 0.1671882318195333 -0.6620751949407385 -0.32489078277195954 -0.5846880558054872
0.154154154154154 0.7017653656760678 0.1693452865807328 -0.6609001028864643 -0.3288292434299917 -0.5815492469162041
0.1561561561561562 0.7016305176517349 0.17150066997232122 -0.65971033450858 -0.3327547224725391 -0.5783745653300298
0.15815815815815792 0.7014939384238426 0.17365436072153362 -0.6585059162277551 -0.3366670649284087 -0.5751642068762749
0.1601601601601601 0.7013556283293924 0.17580633757231326 -0.6572868747899926 -0.3405661163450221 -0.5719183695849759
0.16216216216216228 0.7012155877096479 0.17795657928551661 -0.6560532372660172 -0.3444517227945042 -0.5686372536746639
0.16416416416416402 0.7010738169101497 0.18010506463912726 -0.6548050310506899 -0.348323730879768 -0.5653210615400273
0.1661661661661662 0.7009303162807071 0.18225177242846305 -0.653542283862391 -0.35218198774056575 -0.5619699977394205
0.16816816816816793 0.7007850861753895 0.18439668146638377 -0.6522650237423996 -0.35602634105952113 -0.5585842689822405
0.1701701701701701 0.7006381269525281 0.18653977058350063 -0.650973279054271 -0.35985663906814297 -0.5551640841161776
0.1721721721721723 0.7004894389747393 0.18868101862839148 -0.6496670784832309 -0.36367273055282867 -0.5517096541143515
0.17417417417417402 0.7003390226088951 0.19082040446780263 -0.6483464510355118 -0.36747446486082075 -0.5482211920622768
0.1761761761761762 0.7001868782261247 0.1929579069868572 -0.6470114260377101 -0.3712616919061535 -0.544698913144718
0.17817817817817794 0.7000330062018333 0.19509350508926937 -0.6456620331361542 -0.37503426217559055 -0.5411430346324335
0.18018018018018012 0.6998774069156911 0.19722717769754977 -0.6442983022962362 -0.3787920267345204 -0.5375537758687644
0.1821821821821823 0.6997200807516196 0.19935890375320997 -0.6429202638017345 -0.3825348372328302 -0.533931358256095
0.18418418418418403 0.6995610280978044 0.20148866221697415 -0.6415279482541555 -0.38626254591077 -0.5302760052422058
0.1861861861861862 0.6994002493466901 0.20361643206898541 -0.6401213865720478 -0.3899750056047824 -0.5265879423064873
0.1881881881881884 0.699237744894986 0.2057421923090155 -0.6387006099903235 -0.3936720697533178 -0.5228673969460368
0.19019019019019012 0.6990735151436546 0.20786592195666861 -0.6372656500595549 -0.3973535924026133 -0.5191145986616166
0.1921921921921923 0.6989075604979182 0.2099876000515912 -0.6358165386452801 -0.4010194282124596 -0.5153297789435033
0.19419419419419404 0.6987398813672562 0.21210720565367766 -0.6343533079272935 -0.4046694324619374 -0.5115131712572074
0.19619619619619622 0.6985704781654015 0.21422471784327704 -0.6328759903989303 -0.40830346105512944 -0.5076650110290699
0.1981981981981984 0.6983993513103397 0.21634011572139872 -0.6313846188663436 -0.4119213705268094 -0.5037855356317398
0.20020020020020013 0.6982265012243027 0.21845337840991774 -0.6298792264477722 -0.4155230180481023 -0.4998749843695289
0.2022022022022023 0.6980519283337758 0.22056448505178297 -0.6283598465728116 -0.419108261432128 -0.4959335984636558
0.20420420420420404 0.6978756330695028 0.22267341481122488 -0.6268265129816785 -0.4226769591396183 -0.4919616210373706
0.20620620620620622 0.6976976158664778 0.22478014687395906 -0.6252792597244525 -0.4262289702844997 -0.4879592971009527
0.2082082082082084 0.6975178771639401 0.22688466044739047 -0.6237181211603199 -0.4297641546394543 -0.4839268735365949
0.21021021021021014 0.6973364174053786 0.22898693476082027 -0.6221431319568127 -0.43328237264145764 -0.4798645990831783
0.21221221221221231 0.6971532370385282 0.23108694906565005 -0.620554327089038 -0.43678348539728795 -0.4757727243209266
0.21421421421421405 0.6969683365153683 0.23318468263558645 -0.6189517418389006 -0.44026735468900857 -0.4716515016559499
0.21621621621621623 0.6967817162921259 0.23528011476684707 -0.6173354117943226 -0.4437338429794272 -0.4675011853046768
0.2182182182182184 0.6965933768292688 0.23737322477836315 -0.6157053728484497 -0.4471828134175223 -0.4633220312781704
0.22022022022022014 0.696403318591507 0.23946399201198418 -0.6140616611988545 -0.4506141298438473 -0.4591142973663372
0.22222222222222232 0.6962115420477847 0.2415523958326799 -0.6124043133467282 -0.45402765679590157 -0.4548782431220217
0.22422422422422406 0.6960180476712902 0.24363841562874716 -0.6107333660960786 -0.4574232595134849 -0.45061412984500193
0.22622622622622623 0.6958228359394509 0.24572203081201258 -0.6090488565529104 -0.4608008039440162 -0.4463222205658706
0.2282282282282284 0.6956259073339364 0.2478032208180368 -0.6073508221244039 -0.46416015674782674 -0.44200278002981097
0.23023023023023015 0.6954272623406448 0.2498819651063134 -0.6056393005180745 -0.4675011853034178 -0.43765607468025947
0.23223223223223233 0.6952269014497163 0.2519582431604767 -0.6039143297409475 -0.47082375771270507 -0.43328237264247926
0.23423423423423406 0.6950248251555171 0.2540320344884989 -0.6021759480987011 -0.474127742806216 -0.4288819437070109
0.23623623623623624 0.694821033956647 0.25610331862289587 -0.6004241941948243 -0.4774130101482741 -0.42445505931303723
0.23823823823823842 0.6946155283559453 0.2581720751209309 -0.5986591069297647 -0.4806794300421533 -0.4200019925316429
0.24024024024024015 0.6944083088604774 0.2602382835648128 -0.5968807255000547 -0.48392687353518965 -0.4155230180489634
0.24224224224224233 0.6941993759815378 0.2623019235618989 -0.5950890893974445 -0.4871552124238753 -0.41101841214924323
0.24424424424424407 0.6939887302346454 0.2643629747448946 -0.593284238408023 -0.490364319258917 -0.4064884526977915
0.24624624624624625 0.6937763721395446 0.2664214167720558 -0.5914662126113351 -0.49355406735026996 -0.4019334191238434
0.24824824824824843 0.6935623022202076 0.2684772293273905 -0.5896350523794956 -0.49672433077214084 -0.3973535924033259
0.25025025025025016 0.6933465210048332 0.27053039212085955 -0.5877907983762923 -0.4998749843679597 -0.3927492550415253
0.25225225225225234 0.6931290290258406 0.27258088488857557 -0.585933491556279 -0.5030059037553181 -0.3881206910556589
0.2542542542542541 0.6929098268198745 0.27462868739300444 -0.5840631731638715 -0.5061169653308829 -0.38346818595735843
0.25625625625625625 0.6926889149277912 0.27667377942316107 -0.5821798847324214 -0.509208046275268 -0.378792026735052
0.25825825825825843 0.6924662938946733 0.2787161407948144 -0.5802836680833062 -0.5122790245578934 -0.37409250183626924
0.26026026026026017 0.6922419642698124 0.28075575135068076 -0.5783745653249883 -0.5153297789417922 -0.36936990114984086
0.26226226226226235 0.692015926606717 0.28279259096062637 -0.5764526188520874 -0.5183601889884032 -0.36462451598802115
0.2642642642642641 0.6917881814631169 0.2848266395218683 -0.574517871344444 -0.52137013506233 -0.35985663906852206
0.26626626626626626 0.6915587294009446 0.2868578769591661 -0.5725703657661564 -0.5243594983360508 -0.3550665644964474
0.26826826826826844 0.6913275709863551 0.28888628322502824 -0.5706101453646453 -0.527328160794626 -0.35025458774616275
0.2702702702702702 0.6910947067897084 0.2909118382999036 -0.5686372536696797 -0.5302760052403444 -0.3454210056430599
0.27227227227227235 0.6908601373855687 0.2929345221923792 -0.5666517344924106 -0.5332029152973511 -0.34056611634524897
0.2742742742742741 0.6906238633527166 0.29495431493938334 -0.5646536319244093 -0.5361087754162517 -0.33569021932517235
0.27627627627627627 0.6903858852741412 0.29697119660637966 -0.5626429903366833 -0.538993470878669 -0.33079361535112867
0.27827827827827845 0.6901462037370256 0.29898514728755865 -0.56061985437868 -0.5418568878017628 -0.32587660646871436
0.2802802802802802 0.6899048193327576 0.3009961471060391 -0.5585842689773052 -0.5446989131427337 -0.3209394959821972
0.28228228228228236 0.6896617326569277 0.3030041762140639 -0.5565362793359249 -0.5475194347032863 -0.3159825884358069
0.2842842842842841 0.6894169443093345 0.30500921479319937 -0.5544759309333672 -0.5503183411340642 -0.31100618959495324
0.2862862862862863 0.6891704548939654 0.30701124305452254 -0.5524032695228979 -0.553095521939031 -0.306010606427356
0.28828828828828845 0.6889222650190062 0.30901024123882165 -0.550318341131213 -0.5558508674798418 -0.30099614708411504
0.2902902902902902 0.6886723752968396 0.31100618961679133 -0.5482211920574178 -0.5585842689801722 -0.29596312088070265
0.29229229229229237 0.6884207863440421 0.3129990684892259 -0.5461118688719958 -0.5612956185300095 -0.2909118382778818
0.2942942942942941 0.688167498781388 0.3149888581872173 -0.5439904184157809 -0.5639848090899191 -0.28584261086255874
0.2962962962962963 0.6879125132338382 0.3169755390723439 -0.5418568877989074 -0.5666517344952614 -0.2807557513285583
0.29829829829829846 0.6876558303305432 0.3189590915368672 -0.5397113243997691 -0.5692962894603875 -0.2756515734573373
0.3003003003003002 0.6873974507048414 0.32093949600392435 -0.5375537758639665 -0.5719183695827942 -0.2705303920986293
0.3023023023023024 0.6871373749942571 0.3229167329277221 -0.5353842901032481 -0.5745178713472466 -0.26539252315102263
0.3043043043043041 0.686875603840504 0.32489078279373146 -0.5332029152944507 -0.5770946921298684 -0.26023828354247663
0.3063063063063063 0.6866121378894771 0.32686162611887765 -0.5310096998784251 -0.579648730202188 -0.2550679912107695
0.30830830830830847 0.6863469777912525 0.3288292434517327 -0.5288046925589602 -0.5821798847351558 -0.24988196508388635
0.3103103103103102 0.6860801242000905 0.33079361537270974 -0.5265879423017058 -0.5846880558031278 -0.24468052506034846
0.3123123123123124 0.6858115777744217 0.3327547224942491 -0.5243594983330758 -0.5871731443878017 -0.23946399198947615
0.3143143143143141 0.6855413391768597 0.3347125454610161 -0.5221194101391664 -0.589635052382137 -0.23423268765160196
0.3163163163163163 0.6852694090741915 0.3366670649500887 -0.51986772746465 -0.5920736825942218 -0.22898693473821916
0.31831831831831847 0.6849957881373815 0.33861826167115033 -0.5176045003116759 -0.594488938751114 -0.2237270568320783
0.3203203203203202 0.6847204770415578 0.340566116366675 -0.5153297789387503 -0.5968807255026325 -0.21845337838722356
0.3223223223223224 0.6844434764660188 0.34251060981212117 -0.5130436138596265 -0.5992489484251279 -0.21316622470898125
0.3243243243243241 0.6841647870942392 0.3444517228161251 -0.5107460558421895 -0.6015935140252173 -0.20786592193389603
0.3263263263263263 0.6838844096138618 0.34638943622068735 -0.5084371559073223 -0.6039143297434691 -0.20255279700961099
0.3283283283283285 0.6836023447166888 0.34832373090135826 -0.5061169653277696 -0.6062113039580516 -0.19722717767469816
0.3303303303303302 0.6833185930986807 0.3502545877674269 -0.5037855356269981 -0.6084843459883499 -0.1918893924384422
0.3323323323323324 0.6830331554599689 0.35218198776211684 -0.5014429185780638 -0.610733366098559 -0.18653977056058035
0.3343343343343341 0.6827460325048385 0.3541059118627661 -0.4990891662024504 -0.6129582755012123 -0.18117864203098785
0.3363363363363363 0.6824572249417413 0.3560263410810229 -0.49672433076892536 -0.6151589863607003 -0.17580633754932698
0.3383383383383385 0.6821667334832822 0.3579432564630265 -0.49434846479236993 -0.6173354117967271 -0.170423188504644
0.3403403403403402 0.6818745588462228 0.3598566390895976 -0.4919616210326176 -0.6194874658877458 -0.16502952695492976
0.3423423423423424 0.6815807017514678 0.3617664700764183 -0.48956385249327344 -0.6216150636743395 -0.15962568560663332
0.34434434434434413 0.6812851629240776 0.36367273057422644 -0.4871552124205475 -0.623718121162588 -0.1542119977941428
0.3463463463463463 0.680987943093273 0.36557540176900466 -0.484735754302077 -0.6257965553273898 -0.14878879745922505
0.3483483483483485 0.6806890429924172 0.36747446488215807 -0.4823055318657273 -0.6278502841157257 -0.1433564191304229
0.3503503503503502 0.680388463359017 0.3693699011707006 -0.47986459907840034 -0.6298792264499005 -0.1379151979024206
0.3523523523523524 0.6800862049347222 0.37126169192744096 -0.47741301014483767 -0.6318833022307437 -0.1324654694153737
0.35435435435435414 0.6797822684653236 0.37314981848116724 -0.47495081950641654 -0.6338624323407739 -0.12700756983420552
0.3563563563563563 0.6794766547007525 0.37503426219683167 -0.4724780818399413 -0.6358165386473213 -0.12154183582787083
0.3583583583583585 0.6791693643950838 0.3769150044757373 -0.4699948520564335 -0.6377455440056181 -0.11606860454858964
0.36036036036036023 0.6788603983065233 0.3787920267557159 -0.46750118529990453 -0.6396493722618336 -0.11058821361104805
0.3623623623623624 0.6785497571974145 0.3806653105113154 -0.4649971369461369 -0.6415279482560882 -0.1051010010715741
0.36436436436436415 0.6782374418342336 0.38253483725398163 -0.46248276260145293 -0.6433811978254185 -0.09960730540728428
0.3663663663663663 0.6779234529875868 0.38440058853223974 -0.4599581181014788 -0.6452090478067039 -0.09410746549520468
0.3683683683683685 0.6776077914322078 0.3862625459318765 -0.45742325950990453 -0.6470114260395546 -0.08860182059136724
0.37037037037037024 0.6772904579469631 0.3881206910761257 -0.45487824311724384 -0.6487882613691668 -0.08309071030988398
0.3723723723723724 0.6769714533148399 0.38997500562584414 -0.4523231254395776 -0.6505394836491227 -0.07757447460199647
0.37437437437437415 0.6766507783229523 0.3918254712796968 -0.4497579632173032 -0.6522650237441668 -0.0720534537351072
0.37637637637637633 0.6763284337625292 0.39367206977433206 -0.4471828134138691 -0.6539648135329267 -0.0665279882717891
0.3783783783783785 0.6760044204289242 0.3955147828845684 -0.44459773321451684 -0.6556387859106119 -0.0609984190487792
0.38038038038038025 0.6756787391216131 0.39735359242357454 -0.4420027800250112 -0.6572868747916646 -0.05546508715595434
0.3823823823823824 0.6753513906441799 0.3991884802430412 -0.4393980114703571 -0.6589090151123552 -0.04992833391528974
0.38438438438438416 0.6750223758043276 0.40101942823336817 -0.43678348539352885 -0.6605051428333647 -0.04438850085980598
0.38638638638638634 0.6746916954138669 0.4028464183238377 -0.4341592598541789 -0.6620751949423028 -0.0388459297125008
0.3883883883883885 0.6743593502887136 0.4046694324827922 -0.43152539312734944 -0.6636191094561957 -0.03330096236527012
0.39039039039039025 0.6740253412488942 0.4064884527178165 -0.4288819437021815 -0.66513682542394 -0.027753940857818925
0.39239239239239243 0.6736896691185517 0.4083034610759203 -0.4262289702806224 -0.6666282829287167 -0.02220520735656302
0.39439439439439417 0.673352334725919 0.4101144396437017 -0.4235665317761062 -0.6680934230903328 -0.01665510413352146
0.39639639639639634 0.6730133389033339 0.41192137054753203 -0.42089468731225554 -0.6695321880675618 -0.01110397354520435
0.3983983983983985 0.6726726824872304 0.41372423595373026 -0.41821349622156595 -0.6709445210604219 -0.0055521580114944735
0.40040040040040026 0.6723303663181489 0.41552301806874536 -0.4155230180440944 -0.6723303663124292 5.474596052734335e-12
0.40240240240240244 0.6719863912407281 0.4173176991393287 -0.4128233125261345 -0.6736896691127935 0.0055521580224433265
0.40440440440440417 0.671640758103689 0.4191082614527007 -0.4101144396188806 -0.6750223757985647 0.011103973556152237
0.40640640640640635 0.6712934677598462 0.4208946873367336 -0.4073964594771047 -0.6763284337567639 0.016655104144467837
0.40840840840840853 0.670944521066106 0.42267695916012654 -0.4046694324578211 -0.6776077914264612 0.022205207367507345
0.41041041041041026 0.6705939188834611 0.4244550593325767 -0.40193341911894354 -0.6788603983008077 0.027753940868760697
0.41241241241241244 0.670241662076985 0.426228970304952 -0.3991884802179394 -0.6800862049290265 0.033300962376208595
0.4144144144144142 0.6698877515158311 0.4279986745694637 -0.39643467671047977 -0.6812851629183652 0.0388459297234354
0.41641641641641636 0.6695321880732378 0.4297641546598449 -0.39367206974909136 -0.6824572249360148 0.04438850087073598
0.41841841841841854 0.669174972626527 0.43152539315152255 -0.39090072068179843 -0.6836023447109784 0.04992833392621437
0.42042042042042027 0.6688161060570926 0.43328237266178415 -0.3881206910507549 -0.684720477035888 0.05546508716687278
0.42242242242242245 0.6684555892504049 0.4350350758499527 -0.3853320425908816 -0.6858115777687969 0.06099841905969112
0.4244244244244242 0.6680934230959973 0.43678348541755174 -0.38253483722848897 -0.6868756038349101 0.06652798828269336
0.42642642642642636 0.6677296084874793 0.4385275841084849 -0.3797291370799108 -0.6879125132283014 0.07205345374600337
0.42842842842842854 0.6673641463225288 0.4402673547092033 -0.37691500445012127 -0.6889222650135646 0.07757447461288415
0.4304304304304303 0.6669970375028871 0.4420027800488731 -0.37409250183135 -0.6899048193274279 0.08309071032076229
0.43243243243243246 0.6666282829343615 0.44373384299954893 -0.3712616919016973 -0.6908601373803326 0.0886018206022359
0.43443443443443464 0.6662578835268165 0.4454605264763377 -0.3684226375237382 -0.6917881814579568 0.09410746550606307
0.43643643643643637 0.6658858401941736 0.44718281343756916 -0.3655754017431279 -0.692688914922707 0.09960730541813194
0.43843843843843855 0.6655121538544118 0.4489006868849654 -0.36272004778720307 -0.693562302215167 0.10510100108240995
0.4404404404404403 0.6651368254295641 0.4506141298638088 -0.3598566390635774 -0.6944083088555016 0.11058821362187087
0.44244244244244246 0.6647598558457204 0.4523231254631117 -0.3569852391587361 -0.6952269014448218 0.11606860455939881
0.44444444444444464 0.6643812460330167 0.45402765681577806 -0.35410591183661927 -0.6960180476664946 0.12154183583866601
0.4464464464464464 0.6640009969256324 0.45572770709877 -0.3512187210372057 -0.6967817162874189 0.12700756984498546
0.44844844844844856 0.6636191094617966 0.45742325953327884 -0.34832373087509777 -0.6975178771592679 0.13246546942613818
0.4504504504504503 0.6632355845837782 0.45911429738488646 -0.3454210056380935 -0.6982265012196702 0.13791519791316895
0.45245245245245247 0.6628504232378863 0.4608008039637317 -0.3425106097857604 -0.6989075604933609 0.14335641914115407
0.45445445445445465 0.6624636263744638 0.4624827626246721 -0.33959260794800183 -0.699561028093281 0.14878879746993676
0.4564564564564564 0.6620751949478926 0.46416015676745437 -0.336667064923626 -0.7001868782216482 0.1542119978048328
0.45845845845845856 0.6616851299165903 0.46583296983687666 -0.33373404567890624 -0.7007850861709723 0.15962568561730023
0.4604604604604603 0.6612934322430041 0.46750118532294954 -0.3307936153461364 -0.7013556283250286 0.16502952696557416
0.4624624624624625 0.6609001028936146 0.4691647867610636 -0.32784583922218785 -0.7018984821597956 0.17042318851526725
0.46446446446446465 0.6605051428389217 0.4708237577321435 -0.32489078276705335 -0.702413626244332 0.1758063375599284
0.4664664664664664 0.66010855305345 0.47247808186281526 -0.3219285116023972 -0.7029010402416314 0.18117864204156764
0.46846846846846857 0.6597103345157422 0.4741277428255657 -0.3189590915100966 -0.7033607049094208 0.18653977057113794
0.4704704704704703 0.6593104882083598 0.47577272433890455 -0.3159825884307813 -0.7037926021009221 0.19188939244897743
0.4724724724724725 0.6589090151178869 0.47741301016753074 -0.3129990684623734 -0.7041967147655775 0.19722717768521067
0.47447447447447466 0.658505916234917 0.47904858412248413 -0.31000859785861373 -0.7045730269497094 0.20255279702010057
0.4764764764764764 0.6581011925540573 0.48067943006131075 -0.3070112430275937 -0.7049215237971577 0.20786592194436085
0.4784784784784786 0.6576948450739266 0.482305531888222 -0.30400707053028136 -0.7052421915498674 0.21316622471942023
0.4804804804804803 0.6572868747971428 0.4839268735542464 -0.300996147079038 -0.7055350175484201 0.21845337839763554
0.4824824824824825 0.6568772827303313 0.4855434390573957 -0.2979785395361422 -0.7057999902325461 0.22372705684246294
0.48448448448448467 0.6564660698841186 0.4871552124428201 -0.2949543149123028 -0.7060370991415762 0.2289869347485743
0.4864864864864864 0.6560532372731342 0.48876217780296893 -0.29192354036517326 -0.7062463349148597 0.23423268766192493
0.4884884884884886 0.6556387859160033 0.4903643192777442 -0.28888628319785803 -0.7064276892921282 0.23946399199976623
0.4904904904904903 0.6552227168353416 0.49196162105465496 -0.28584261085741647 -0.7065811551138196 0.24468052507060414
0.4924924924924925 0.6548050310577542 0.4935540673689746 -0.2827925909333661 -0.7067067263213617 0.2498819650941054
0.4944944944944947 0.6543857296138436 0.4951416425039041 -0.27973629115618626 -0.7068043979574229 0.25506799122095
0.4964964964964964 0.6539648135381986 0.4967243307907209 -0.27667377939580984 -0.7068741661660989 0.26023828355261963
0.4984984984984986 0.6535422838693851 0.4983021166089287 -0.2736051236601139 -0.7069160281930573 0.26539252316112805
0.5005005005005003 0.6531181416499492 0.4998749843864156 -0.27053039209341173 -0.7069299823856529 0.27053039210869595
0.5025025025025025 0.6526923879264221 0.5014429185996132 -0.2674496529749422 -0.7069160281930003 0.27565157346736613
0.5045045045045047 0.6522650237493123 0.5030059037736466 -0.2643629747173522 -0.7068741661659916 0.28075575133855096
0.5065065065065064 0.6518360501730974 0.5045639244824824 -0.26127042586517424 -0.7068043979572662 0.285842610872516
0.5085085085085086 0.6514054682562213 0.5061169653490807 -0.25817207509330486 -0.7067067263211474 0.2909118382878014
0.5105105105105103 0.6509732790611028 0.5076650110455557 -0.25506799120548423 -0.7065811551135455 0.2959631208905825
0.5125125125125125 0.6505394836541236 0.50920804629332 -0.2519582431327638 -0.7064276892917938 0.3009961470939536
0.5145145145145147 0.6501040831056345 0.5107460558632407 -0.24884289993197958 -0.7062463349144639 0.30601060643715233
0.5165165165165164 0.649667078489939 0.5122790245757818 -0.24572203078421315 -0.7060370991411126 0.3110061896047044
0.5185185185185186 0.6492284708853046 0.5138069373011623 -0.2425957049932609 -0.7057999902320115 0.31598258844550964
0.5205205205205203 0.6487882613739495 0.5153297789594988 -0.2394639919840907 -0.7055350175478121 0.32093949599184546
0.5225225225225225 0.6483464510420501 0.5168475345209611 -0.23632696130130407 -0.7052421915491857 0.32587660647830674
0.5245245245245247 0.6479030409797332 0.5183601890059176 -0.23318468260759012 -0.704921523796405 0.33079361536066454
0.5265265265265264 0.6474580322810661 0.519867727485077 -0.2300372256821759 -0.704573026948881 0.3356902193346485
0.5285285285285286 0.6470114260440645 0.5213701350796437 -0.22688466041928051 -0.7041967147646733 0.34056611635466083
0.5305305305305303 0.6465632233706894 0.5228673969614648 -0.22372705682656294 -0.7037926020999477 0.34542100565240813
0.5325325325325325 0.6461134253668401 0.5243594983531734 -0.220564485023566 -0.7033607049083841 0.35025458775545204
0.5345345345345347 0.6456620331423455 0.5258464245283285 -0.2173970152401569 -0.7029010402405411 0.35506656450567875
0.5365365365365364 0.6452090478109677 0.5273281608115665 -0.21422471781497024 -0.7024136262431889 0.35985663907769383
0.5385385385385386 0.6447544704904021 0.5288046925787478 -0.2110476631938469 -0.701898482158597 0.3646245159971343
0.5405405405405403 0.6442983023022693 0.5302760052570966 -0.20786592192826753 -0.7013556283237669 0.36936990115889046
0.5425425425425425 0.6438405443721216 0.5317420843253533 -0.20467956467378942 -0.7007850861696421 0.3740925018452546
