11.391391391391391 2.449890136761191
11.411411411411411 2.4934840382991226
11.431431431431431 2.537302182177286
11.451451451451451 2.581344045686264
11.471471471471471 2.6256091061166393
11.491491491491491 2.670096840758993
11.511511511511511 2.714806726903908
11.531531531531531 2.759738241841966
11.551551551551551 2.8048908628637492
11.571571571571571 2.8502640672598405
11.591591591591591 2.8958573323208214
11.611611611611611 2.941670135337275
11.631631631631631 2.987701953599782
11.651651651651651 3.033952264398926
11.671671671671671 3.0804205450252886
11.691691691691691 3.127106272769452
11.711711711711711 3.174008924921999
11.731731731731731 3.2211279787735103
11.751751751751751 3.2684629116145705
11.771771771771771 3.3160132007357594
11.791791791791791 3.363778323427661
11.811811811811811 3.4117577569808564
11.831831831831831 3.4599509786859284
11.851851851851851 3.508357465833458
11.871871871871871 3.55697669571403
11.891891891891891 3.6058081456182243
11.911911911911911 3.6548512928366237
11.931931931931931 3.704105614659811
11.951951951951951 3.753570588378367
11.971971971971971 3.803245691282876
11.991991991991991 3.853130400663918
12.012012012012015 3.903224193812086
12.032032032032035 3.9535265480179436
12.052052052052055 4.004036940572082
12.072072072072075 4.054754848765082
12.092092092092095 4.105679749887528
12.112112112112115 4.156811121230001
12.132132132132135 4.208148440083085
12.152152152152155 4.259691183737359
12.172172172172175 4.311438829483408
12.192192192192195 4.363390854611812
12.212212212212215 4.415546736413155
12.232232232232235 4.467905952178019
12.252252252252255 4.520467979196986
12.272272272272275 4.573232294760637
12.292292292292295 4.6261983761595555
12.312312312312315 4.679365700684325
12.332332332332335 4.732733745625524
12.352352352352355 4.786301988273737
12.372372372372375 4.840069905919546
12.392392392392395 4.894036975853535
12.412412412412415 4.948202675366282
12.432432432432435 5.0025664817483735
12.452452452452455 5.05712787229039
12.472472472472475 5.111886324282913
12.492492492492495 5.166841315016524
12.512512512512515 5.2219923217818085
12.532532532532535 5.277338821869345
12.552552552552555 5.332880292569719
12.572572572572575 5.3886162111735105
12.592592592592595 5.444546054971302
12.612612612612615 5.500669301253677
12.632632632632635 5.556985427311216
12.652652652652655 5.613493910434503
12.672672672672675 5.670194227914117
12.692692692692695 5.727085857040644
12.712712712712715 5.784168275104665
12.732732732732735 5.841440959396761
12.752752752752755 5.898903387207515
12.772772772772775 5.956555035827509
12.792792792792795 6.014395382547326
12.812812812812815 6.072423904657548
12.832832832832835 6.130640079448756
12.852852852852855 6.189043384211533
12.872872872872875 6.247633296236462
12.892892892892895 6.3064092928141235
12.912912912912915 6.3653708512351015
12.932932932932935 6.4245174487899765
12.952952952952955 6.483848562769333
12.972972972972975 6.543363670463751
12.992992992992995 6.603062249163813
13.013013013013015 6.662943776160104
13.033033033033036 6.723007728743201
13.053053053053056 6.783253584203691
13.073073073073076 6.843680819832154
13.093093093093096 6.9042889129191725
13.113113113113116 6.965077340755329
13.133133133133136 7.026045580631204
13.153153153153156 7.087193109837383
13.173173173173176 7.148519405664447
13.193193193193196 7.210023945402977
13.213213213213216 7.271706206343553
13.233233233233236 7.333565665776763
13.253253253253256 7.3956018009931865
13.273273273273276 7.457814089283404
13.293293293293296 7.520202007938001
13.313313313313316 7.582765034247555
13.333333333333336 7.645502645502654
13.353353353353356 7.708414318993876
13.373373373373376 7.771499532011805
13.393393393393396 7.834757761847021
13.413413413413416 7.89818848579011
13.433433433433436 7.96179118113165
13.453453453453456 8.025565325162228
13.473473473473476 8.089510395172422
13.493493493493496 8.153625868452815
13.513513513513516 8.217911222293992
13.533533533533536 8.282365933986531
13.553553553553556 8.346989480821017
13.573573573573576 8.411781340088034
13.593593593593596 8.476740989078158
13.613613613613616 8.541867905081979
13.633633633633636 8.607161565390072
13.653653653653656 8.672621447293023
13.673673673673676 8.738247028081414
13.693693693693696 8.804037785045827
13.713713713713716 8.869993195476846
13.733733733733736 8.936112736665049
13.753753753753756 9.00239588590102
13.773773773773776 9.068842120475344
13.793793793793796 9.135450917678599
13.813813813813816 9.202221754801371
13.833833833833836 9.269154109134236
13.853853853853856 9.336247457967785
13.873873873873876 9.403501278592593
13.893893893893896 9.470915048299247
13.913913913913916 9.538488244378327
13.933933933933936 9.606220344120413
13.953953953953956 9.674110824816092
13.973973973973976 9.742159163755943
13.993993993993996 9.81036483823055
14.014014014014016 9.878727325530491
14.034034034034036 9.947246102946355
14.054054054054056 10.01592064776872
14.074074074074076 10.084750437288168
14.094094094094096 10.15373494879528
14.114114114114116 10.222873659580644
14.134134134134136 10.292166046934836
14.154154154154156 10.361611588148442
14.174174174174176 10.431209760512042
14.194194194194196 10.500960041316223
14.214214214214216 10.570861907851558
14.234234234234236 10.640914837408637
14.254254254254256 10.711118307278037
14.274274274274276 10.781471794750345
14.294294294294296 10.851974777116142
14.314314314314316 10.922626731666009
14.334334334334336 10.993427135690528
14.354354354354356 11.06437546648028
14.374374374374376 11.135471201325853
14.394394394394396 11.206713817517823
14.414414414414416 11.278102792346774
14.434434434434436 11.349637603103288
14.454454454454456 11.421317727077948
14.474474474474476 11.493142641561338
14.494494494494496 11.565111823844038
14.514514514514516 11.637224751216628
14.534534534534536 11.709480900969695
14.554554554554556 11.781879750393818
14.574574574574577 11.85442077677958
14.594594594594597 11.927103457417562
14.614614614614617 11.999927269598349
14.634634634634637 12.072891690612522
14.654654654654657 12.145996197750662
14.674674674674677 12.219240268303354
14.694694694694697 12.292623379561176
14.714714714714717 12.366145008814712
14.734734734734737 12.439804633354548
14.754754754754757 12.51360173047126
14.774774774774777 12.587535777455432
14.794794794794797 12.66160625159765
14.814814814814817 12.735812630188494
14.834834834834837 12.810154390518546
14.854854854854857 12.884631009878387
14.874874874874877 12.959241965558599
14.894894894894897 13.033986734849767
14.914914914914917 13.108864795042471
14.934934934934937 13.183875623427294
14.954954954954957 13.259018697294819
14.974974974974977 13.334293493935625
14.994994994994997 13.409699490640298
15.015015015015017 13.485236164699419
15.035035035035037 13.56090299340357
15.055055055055057 13.636699454043331
15.075075075075077 13.712625023909288
15.095095095095097 13.788679180292021
15.115115115115117 13.864861400482113
15.135135135135137 13.941171161770146
15.155155155155157 14.017607941446702
15.175175175175177 14.094171216802366
15.195195195195197 14.170860465127713
15.215215215215217 14.247675163713332
15.235235235235237 14.3246147898498
15.255255255255257 14.401678820827707
15.275275275275277 14.478866733937629
15.295295295295297 14.556178006470148
15.315315315315317 14.633612115715847
15.335335335335337 14.71116853896531
15.355355355355357 14.788846753509121
15.375375375375377 14.866646236637857
15.395395395395397 14.944566465642103
15.415415415415417 15.02260691781244
15.435435435435437 15.100767070439453
15.455455455455457 15.179046400813721
15.475475475475477 15.257444386225824
15.495495495495497 15.335960503966353
15.515515515515517 15.414594231325884
15.535535535535537 15.493345045595001
15.555555555555557 15.572212424064286
15.575575575575577 15.651195844024315
15.595595595595597 15.730294782765679
15.615615615615617 15.809508717578957
15.635635635635637 15.888837125754732
15.655655655655657 15.968279484583583
15.675675675675677 16.047835271356096
15.695695695695697 16.127503963362855
15.715715715715717 16.207285037894433
15.735735735735737 16.287177972241423
15.755755755755757 16.3671822436944
15.775775775775777 16.44729732954395
15.795795795795797 16.52752270708065
15.815815815815817 16.60785785359509
15.835835835835837 16.688302246377848
15.855855855855857 16.768855362719503
15.875875875875877 16.849516679910643
15.895895895895897 16.93028567524185
15.915915915915917 17.0111618260037
15.935935935935937 17.09214460948678
15.955955955955957 17.173233502981677
15.975975975975977 17.254427983778964
15.995995995995997 17.335727529169226
16.016016016016017 17.41713161644305
16.036036036036037 17.498639722891006
16.056056056056057 17.58025132580369
16.076076076076077 17.66196590247168
16.096096096096097 17.74378293018556
16.116116116116117 17.8257018862359
16.136136136136138 17.9077222479133
16.156156156156158 17.989843492508324
16.176176176176178 18.072065097311572
16.196196196196198 18.15438653961361
16.216216216216218 18.236807296705038
16.236236236236238 18.31932684587642
16.256256256256258 18.401944664418355
16.276276276276278 18.48466022962141
16.296296296296298 18.567473018776184
16.316316316316318 18.65038250917324
16.336336336336338 18.73338817810317
16.356356356356358 18.81648950285656
16.376376376376378 18.899685960723982
16.396396396396398 18.98297702899603
16.416416416416418 19.066362184963275
16.436436436436438 19.14984090591631
16.456456456456458 19.233412669145707
16.476476476476478 19.31707695194205
16.496496496496498 19.400833231595932
16.516516516516518 19.484680985397926
16.536536536536538 19.568619690638613
16.556556556556558 19.652648824608583
16.576576576576578 19.736767864598406
16.596596596596598 19.820976287898674
16.616616616616618 19.905273571799963
16.636636636636638 19.989659193592864
16.656656656656658 20.07413263056795
16.676676676676678 20.15869336001581
16.696696696696698 20.243340859227025
16.716716716716718 20.32807460549217
16.736736736736738 20.412894076101836
16.756756756756758 20.497798748346604
16.776776776776778 20.58278809951705
16.796796796796798 20.66786160690376
16.816816816816818 20.75301874779732
16.836836836836838 20.838258999488303
16.856856856856858 20.923581839267303
16.876876876876878 21.00898674442489
16.896896896896898 21.09447319225166
16.916916916916918 21.180040660038184
16.936936936936938 21.265688625075043
16.956956956956958 21.35141656465283
16.976976976976978 21.43722395606212
16.996996996996998 21.523110276593496
17.017017017017018 21.609075003537537
17.037037037037038 21.69511761418483
17.057057057057058 21.781237585825966
17.077077077077078 21.86743439575151
17.097097097097098 21.95370752125205
17.117117117117118 22.04005643961817
17.137137137137138 22.12648062814045
17.157157157157158 22.212979564109478
17.177177177177178 22.299552724815833
17.197197197197198 22.386199587550095
17.217217217217218 22.472919629602842
17.237237237237238 22.559712328264673
17.25725725725726 22.64657716082615
17.27727727727728 22.733513604577865
17.2972972972973 22.820521136810406
17.31731731731732 22.907599234814345
17.33733733733734 22.99474737588027
17.35735735735736 23.081965037298758
17.37737737737738 23.169251696360394
17.3973973973974 23.25660683035576
17.41741741741742 23.344029916575444
17.43743743743744 23.431520432310016
17.45745745745746 23.51907785485007
17.47747747747748 23.60670166148618
17.4974974974975 23.694391329508935
17.51751751751752 23.78214633620891
17.53753753753754 23.869966158876696
17.55755755755756 23.95785027480287
17.57757757757758 24.04579816127801
17.5975975975976 24.13380929559271
17.61761761761762 24.22188315503754
17.63763763763764 24.310019216903086
17.65765765765766 24.39821695847993
17.67767767767768 24.48647585705866
17.6976976976977 24.574795389929847
17.71771771771772 24.663175034384086
17.73773773773774 24.75161426771195
17.75775775775776 24.840112567204027
17.77777777777778 24.9286694101509
17.7977977977978 25.01728427384314
17.81781781781782 25.105956635571342
17.83783783783784 25.19468597262608
17.85785785785786 25.283471762297943
17.87787787787788 25.372313481877505
17.8978978978979 25.461210608655357
17.91791791791792 25.550162619922077
17.93793793793794 25.639168992968244
17.95795795795796 25.728229205084446
17.97797797797798 25.81734273356126
17.997997997998 25.906509055689273
18.01801801801802 25.99572764875907
18.03803803803804 26.08499799006122
18.05805805805806 26.174319556886314
18.07807807807808 26.263691826524934
18.0980980980981 26.353114276267664
18.11811811811812 26.44258638340509
18.13813813813814 26.532107625227777
18.15815815815816 26.621677479026328
18.17817817817818 26.711295422091307
18.1981981981982 26.80096093171331
18.21821821821822 26.890673485182916
18.23823823823824 26.980432559790703
18.25825825825826 27.07023763282725
18.27827827827828 27.160088181583152
18.2982982982983 27.249983683348987
18.31831831831832 27.33992361541533
18.33833833833834 27.42990745507277
18.35835835835836 27.519934679611886
18.37837837837838 27.610004766323254
18.3983983983984 27.700117192497462
18.41841841841842 27.790271435425105
18.43843843843844 27.880466972396746
18.45845845845846 27.970703280702978
18.47847847847848 28.06097983763437
18.4984984984985 28.15129612048153
18.51851851851852 28.24165160653502
18.53853853853854 28.33204577308542
18.55855855855856 28.422478097423316
18.57857857857858 28.5129480568393
18.5985985985986 28.603455128623942
18.61861861861862 28.69399879006783
18.63863863863864 28.78457851846156
18.65865865865866 28.875193791095683
18.67867867867868 28.96584408526081
18.6986986986987 29.056528878247505
18.71871871871872 29.147247647346354
18.73873873873874 29.237999869847936
18.75875875875876 29.32878502304285
18.77877877877878 29.41960258422166
18.7987987987988 29.510452030674966
18.81881881881882 29.601332839693335
18.83883883883884 29.692244488567347
18.85885885885886 29.78318645458759
18.87887887887888 29.874158215044652
18.8988988988989 29.96515924722911
18.91891891891892 30.056189028431547
18.93893893893894 30.14724703594254
18.95895895895896 30.23833274705268
18.97897897897898 30.329445639052544
18.998998998999 30.420585189232725
19.01901901901902 30.511750874883784
19.03903903903904 30.602942173296313
19.05905905905906 30.694158561760904
19.07907907907908 30.78539951756813
19.0990990990991 30.87666451800857
19.11911911911912 30.967953040372812
19.13913913913914 31.059264561951437
19.15915915915916 31.150598560035025
19.17917917917918 31.241954511914166
19.1991991991992 31.33333189487944
19.21921921921922 31.424730186221417
19.23923923923924 31.516148863230686
19.25925925925926 31.607587403197833
19.27927927927928 31.699045283413447
19.2992992992993 31.790521981168087
19.31931931931932 31.882016973752364
19.33933933933934 31.97352973845683
19.35935935935936 32.0650597525721
19.37937937937938 32.15660649338873
19.3993993993994 32.24816943819731
19.41941941941942 32.33974806428842
19.43943943943944 32.431341848952655
19.45945945945946 32.52295026948059
19.47947947947948 32.614572803162794
19.4994994994995 32.70620892728987
19.51951951951952 32.797858119152394
19.53953953953954 32.88951985604094
19.55955955955956 32.98119361524609
19.57957957957958 33.072878874058446
19.5995995995996 33.16457510976856
19.61961961961962 33.256281799667036
19.63963963963964 33.34799842104445
19.65965965965966 33.43972445119138
19.67967967967968 33.53145936739841
19.6996996996997 33.62320264695614
19.71971971971972 33.71495376715512
19.73973973973974 33.80671220528596
19.75975975975976 33.89847743863923
19.77977977977978 33.99024894450551
19.7997997997998 34.082026200175385
19.81981981981982 34.17380868293944
19.83983983983984 34.265595870088255
19.85985985985986 34.35738723891241
19.87987987987988 34.44918226670249
19.8998998998999 34.54098043074909
19.91991991991992 34.63278120834276
19.93993993993994 34.724584076774114
19.95995995995996 34.81638851333371
19.97997997997998 34.90819399531215
20.0 35.00000000000001
