1.173173173173173 0.42799867454149015 0.6812851629109842 0.656466069894363 0.3636727305615344 0.07757447460268936
1.1751751751751751 0.4271143493403129 0.680689042979306 0.6576948450840975 0.36747446486947555 0.07205345373584805
1.1771771771771773 0.4262289702769352 0.6800862049215765 0.6589090151279978 0.37126169191475944 0.06652798827257801
1.179179179179179 0.4253425395359403 0.6794766546875612 0.6601085530635105 0.3750342621841457 0.060998419049616
1.1811811811811812 0.42445505930451183 0.678860398293281 0.6612934322530196 0.37879202674302287 0.05546508715683887
1.183183183183183 0.4235665317724229 0.6782374418209437 0.66246362638443 0.3825348372412842 0.04992833391622262
1.1851851851851851 0.42267695913202513 0.6776077914188757 0.6636191094717426 0.3862625459191783 0.04438850086078725
1.1871871871871873 0.4217863435782511 0.676971453301473 0.6647598558556435 0.38997500561314985 0.03884592971353066
1.189189189189189 0.42089468730860635 0.6763284337491363 0.6658858402040699 0.39367206976164737 0.03330096236634898
1.1911911911911912 0.42000199252316134 0.6756787391082045 0.6669970375127688 0.39735359241090595 0.027753940858947095
1.193193193193193 0.41910826142454694 0.675022375790894 0.6680934231058531 0.4010194282207107 0.022205207357740026
1.1951951951951951 0.41821349621795995 0.674359350275252 0.6691749726363668 0.40466943247014453 0.01665510413474724
1.1971971971971973 0.4173176991111481 0.6736896691050784 0.6702416620868122 0.4083034610632932 0.011103973546479027
1.199199199199199 0.41642087231440095 0.6730133388898552 0.671293467769675 0.4119213705349294 0.005552158012818175
1.2012012012012012 0.41552301804054687 0.672330366304684 0.6723303663279558 0.4155230180561796 -4.101912982241673e-12
1.203203203203203 0.41462413850495417 0.6716407580902323 0.673352334735699 0.4191082614401687 -0.005552158021021752
1.2052052052052051 0.41372423592551766 0.6709445210526522 0.6743593502984907 0.42267695914762576 -0.011103973554681857
1.2072072072072073 0.4128233125226575 0.6702416620635234 0.6753513906539711 0.42622897029247614 -0.016655104142948785
1.209209209209209 0.41192137051931327 0.6695321880597804 0.6763284337723284 0.42976415464740225 -0.022205207365939686
1.2112112112112112 0.41101841214093404 0.6688161060436404 0.6772904579567823 0.4332823726493757 -0.02775394086714433
1.2132132132132134 0.41011443961548244 0.6680934230825483 0.6782374418440811 0.4367834854051769 -0.03330096237454367
1.2152152152152151 0.40920945517342094 0.6673641463090928 0.6791693644049617 0.440267354696869 -0.038845929721722315
1.2172172172172173 0.4083034610477069 0.6666282829209388 0.680086204944619 0.4437338429872559 -0.044388500868975035
1.219219219219219 0.407396459473791 0.6658858401807612 0.680987943103171 0.4471828134253158 -0.04992833392440566
1.2212212212212212 0.4064884526896103 0.6651368254161714 0.6818745588561081 0.45061412985160215 -0.055465087165016455
1.2232232232232234 0.4055794429355799 0.6643812460196404 0.6827460325147348 0.4540276568036164 -0.06099841905778696
1.2252252252252251 0.4046694324545922 0.6636191094484338 0.6836023447266127 0.4574232595211607 -0.06652798828074186
1.2272272272272273 0.403758423492006 0.6628504232245294 0.6844434764759837 0.46080080395165207 -0.07205345374400463
1.229229229229229 0.40284641829564305 0.6620751949345458 0.6852694090841936 0.4641601567554171 -0.07757447461083783
1.2312312312312312 0.40193341911578806 0.6612934322296777 0.6860801242101174 0.4675011853109622 -0.08309071031866849
1.2332332332332334 0.40101942820517594 0.6605051428256077 0.6868756038505541 0.4708237577202008 -0.0886018206000944
1.2352352352352352 0.4001044478189899 0.6597103345024362 0.687655830340633 0.4741277428136653 -0.09410746550387407
1.2372372372372373 0.3991884802148541 0.6589090151046024 0.6884207863542027 0.4774130101556826 -0.0996073054158962
1.239239239239239 0.3982715276528277 0.6581011925408053 0.6891704549042148 0.4806794300495235 -0.10510100108012849
1.2412412412412412 0.3973535923953972 0.6572868747839229 0.6899048193430986 0.4839268735425204 -0.11058821361954406
1.2432432432432434 0.39643467670747673 0.656466069870943 0.6906238633631397 0.48715521243116466 -0.11606860455702643
1.2452452452452452 0.3955147828563987 0.6556387859028774 0.6913275709968365 0.490364319266164 -0.12154183583624742
1.2472472472472473 0.39459391311190956 0.6548050310446849 0.6920159266172563 0.4935540673574752 -0.12700756984252043
1.249249249249249 0.3936720697461642 0.6539648135251895 0.6926889149383837 0.4967243307793059 -0.13246546942362614
1.2512512512512513 0.392749255033721 0.653118141637002 0.6933465210154599 0.49987498437508626 -0.13791519791060988
1.2532532532532534 0.39182547125153455 0.652265023736433 0.6939887302453117 0.5030059037624084 -0.14335641913854838
1.2552552552552552 0.39090072067895065 0.6514054682434144 0.6946155283666778 0.5061169653379374 -0.14878879746728643
1.2572572572572573 0.38997500559769943 0.6505394836414117 0.6952269014605227 0.5092080462822894 -0.15421199780213982
1.259259259259259 0.3890483282918904 0.6496670784773423 0.6958228359503472 0.512279024564881 -0.15962568561456625
1.2612612612612613 0.38812069104800545 0.6487882613614898 0.6964033186024869 0.5153297789487449 -0.16502952696279988
1.2632632632632634 0.3871920961548947 0.6479030409674196 0.696968336526409 0.5183601889953181 -0.17042318851245078
1.2652652652652652 0.38626254590377324 0.6470114260318989 0.6975178771750037 0.5213701350692008 -0.17580633755706804
1.2672672672672673 0.38533204258821635 0.6461134253548113 0.6980519283448625 0.5243594983428785 -0.18117864203866266
1.269269269269269 0.3844005885041463 0.6452090477990573 0.6985704781765378 0.5273281608014053 -0.18653977056818744
1.2712712712712713 0.38346818594983595 0.6442983022904821 0.6990735151548217 0.5302760052470736 -0.19188939244598258
1.2732732732732734 0.38253483722589665 0.643381197817778 0.69956102810899 0.5332029153040334 -0.19722717768217207
1.2752752752752752 0.38160054463527276 0.642457743432394 0.7000330062130513 0.5361087754228858 -0.20255279701701898
1.2772772772772774 0.3806653104832393 0.6415279482484542 0.7004894389859936 0.5389934708852508 -0.20786592194123735
1.279279279279279 0.37972913707739503 0.6405918214426637 0.700930316292013 0.5418568878082928 -0.21316622471625554
1.2812812812812813 0.37879202672765316 0.6396493722542135 0.7013556283407346 0.544698913149212 -0.21845337839443077
1.2832832832832834 0.377853981746242 0.6387006099846994 0.7017653656874404 0.547519434709717 -0.2237270568392205
1.2852852852852852 0.37691500444769194 0.637745543998018 0.702159519233265 0.5503183411404426 -0.22898693474529566
1.2872872872872874 0.37597509714883676 0.6367841837202862 0.7025380802254124 0.5530955219453565 -0.23423268765861116
1.289289289289289 0.3750342621688048 0.6358165386397427 0.7029010402573423 0.5558508674861165 -0.2394639919964179
1.2912912912912913 0.374092501829014 0.6348426183066557 0.7032483912689603 0.5585842689864001 -0.2446805250672234
1.2932932932932935 0.37314981845316186 0.6338624323332216 0.7035801255467875 0.561295618536193 -0.24988196509069435
1.2952952952952952 0.37220621436722656 0.6328759903934811 0.7038962357241446 0.5639848090960581 -0.2550679912175092
1.2972972972972974 0.37126169189945685 0.6318833022232171 0.704196714781309 0.5666517345013565 -0.2602382835491482
1.299299299299299 0.3703162533803665 0.6308843776198584 0.7044815560456682 0.5692962894664367 -0.2653925231576245
1.3013013013013013 0.36936990114273294 0.6298792264423909 0.7047507531918791 0.5719183695888003 -0.27053039210516217
1.3033033033033035 0.36842263752158644 0.6288678586112509 0.705004300241997 0.5745178713532136 -0.27565157346380287
1.3053053053053052 0.36747446485420654 0.6278502841082324 0.7052421915656129 0.5770946921357996 -0.28075575133495806
1.3073073073073074 0.36652538548011554 0.6268265129763853 0.7054644218799779 0.5796487302080865 -0.2858426108688943
1.309309309309309 0.36557540174106845 0.6257965553199109 0.7056709862501119 0.5821798847410183 -0.2909118382841512
1.3113113113113113 0.3646245159810545 0.6247604213040729 0.7058618800889265 0.584688055808946 -0.2959631208869024
1.3133133133133135 0.36367273054629345 0.6237181211551022 0.7060370991573313 0.5871731443935762 -0.30099614709024647
1.3153153153153152 0.36272004778522343 0.6226696651600846 0.7061966395643166 0.5896350523878708 -0.3060106064334212
1.3173173173173174 0.36176647004849083 0.6216150636668508 0.7063404977670301 0.5920736825999111 -0.31100618960095106
1.3193193193193191 0.36081199968895694 0.6205543270838971 0.7064686705708808 0.5944889387567573 -0.31598258844173754
1.3213213213213213 0.35985663906168125 0.6194874658802633 0.7065811551295879 0.5968807255082299 -0.3209394959880582
1.3233233233233235 0.35890039052391975 0.6184144905854364 0.7066779489452527 0.5992489484306808 -0.3258766064745052
1.3253253253253252 0.35794325643512137 0.6173354117892506 0.7067590498684182 0.6015935140307255 -0.3307936153568485
1.3273273273273274 0.35698523915691893 0.6162502401417771 0.7068244560981103 0.6039143297489279 -0.3356902193308187
1.3293293293293291 0.3560263410531273 0.6151589863532265 0.7068741661818857 0.6062113039634612 -0.3405661163508198
1.3313313313313313 0.35506656448973184 0.6140616611938322 0.7069081790158533 0.6084843459937161 -0.34542100564855577
1.3333333333333335 0.35410591183488155 0.6129582754937433 0.7069264938446964 0.6107333661038779 -0.3502545877515821
1.3353353353353352 0.35314438545889293 0.611848840142934 0.7069291102617089 0.6129582755064865 -0.3550665645017881
1.3373373373373374 0.3521819877342376 0.6107333660910845 0.7069160282087905 0.6151589863659296 -0.35985663907378196
1.3393393393393391 0.35121872103553764 0.6096118643474763 0.7068872479764517 0.6173354118019132 -0.3646245159932026
1.3413413413413413 0.35025458773955714 0.6084843459808771 0.706842770203801 0.6194874658928864 -0.36936990115494167
1.3433433433433435 0.3492895902252 0.6073508221194392 0.7067825958785385 0.6216150636794399 -0.37409250184129084
1.3453453453453452 0.34832373087350027 0.6062113039505838 0.7067067263369275 0.623718121167654 -0.3787920267399928
1.3473473473473474 0.34735701206762093 0.6050658027208963 0.7066151632637718 0.6257965553324215 -0.3834681859622161
1.3493493493493491 0.34638943619284573 0.603914329736014 0.7065079086923757 0.6278502841207229 -0.3881206910604346
1.3513513513513513 0.3454210056365716 0.6027568963605094 0.7063849650044942 0.6298792264548615 -0.3927492550462184
1.3533533533533535 0.3444517227883049 0.6015935140177834 0.7062463349302857 0.6318833022356685 -0.3973535924079383
1.3553553553553552 0.34348159003965195 0.6004241941899449 0.7060920215482422 0.6338624323456585 -0.4019334191283746
1.3573573573573574 0.34251060978431846 0.5992489484177079 0.7059220282851344 0.6358165386521629 -0.4064884527022419
1.3593593593593591 0.3415387844181037 0.5980677883002774 0.7057363589159329 0.6377455440104143 -0.41101841215361523
1.3613613613613613 0.3405661163388885 0.5968807254952238 0.7055350175637142 0.6396493722665811 -0.4155230180532557
1.3633633633633635 0.3395926079466336 0.5956877717183758 0.7053180086995764 0.6415279482607815 -0.4200019925358516
1.3653653653653652 0.3386182616433771 0.594488938743711 0.7050853371425483 0.6433811978300576 -0.42445505931716254
1.3673673673673674 0.3376430798332223 0.593284238403228 0.7048370080594678 0.645209047811291 -0.42888194371105454
1.3693693693693691 0.33666706492233367 0.592073682586833 0.7045730269648726 0.6470114260440945 -0.43328237264644615
1.3713713713713713 0.33569021931893017 0.5908572832422221 0.7042933997208753 0.6487882613736601 -0.4376560746841515
1.3733733733733735 0.33471254543327955 0.5896350523747625 0.703998132537034 0.6505394836535683 -0.442002780033625
1.3753753753753752 0.33373404567769477 0.5884070020473795 0.7036872319702192 0.6522650237485617 -0.4463222205696054
1.3773773773773774 0.33275472246652993 0.5871731443804392 0.7033607049244727 0.6539648135372783 -0.45061412984865845
1.3793793793793792 0.33177457821616657 0.5859334915516172 0.7030185586508375 0.6556387859149256 -0.45487824312560177
1.3813813813813813 0.33079361534501106 0.5846880557957823 0.7026608007472038 0.6572868747959361 -0.45911429736983955
1.3833833833833835 0.32981183627349203 0.5834368494048834 0.702287439158148 0.6589090151165834 -0.4633220312815929
1.3853853853853852 0.32882924342405223 0.582179884727823 0.7018984821747501 0.6605051428375459 -0.4675011853080146
1.3873873873873874 0.3278458392211425 0.5809171741703364 0.7014939384344124 0.6620751949464359 -0.4716515016591997
1.3893893893893892 0.32686162609121444 0.579648730194866 0.7010738169206617 0.6636191094602829 -0.475772724324085
1.3913913913913913 0.3258766064627165 0.5783745653204423 0.7006381269629561 0.6651368254279867 -0.47986459908624435
1.3933933933933935 0.3248907827660881 0.5770946921225611 0.7001868782364781 0.6666282829327226 -0.48392687353957053
1.3953953953953953 0.3239041574337509 0.5758091232330532 0.6997200807619124 0.6680934230943011 -0.48795929710383934
1.3973973973973974 0.32291673290010187 0.5745178713399592 0.6992377449052232 0.6695321880714914 -0.4919616210401665
1.3993993993993992 0.3219285116015125 0.573220949187414 0.6987398813774338 0.6709445210643151 -0.4959335984663586
1.4014014014014013 0.32093949597632215 0.5719183695755178 0.6982265012343885 0.6723303663162872 -0.4998749843721406
1.4034034034034035 0.31994968846483013 0.5706101453602082 0.6976976158765018 0.6736896691166128 -0.5037855356342664
1.4054054054054053 0.3189590915092881 0.5692962894531305 0.6971532370485033 0.6750223758023455 -0.5076650110315143
1.4074074074074074 0.3179677075538975 0.5679768148215154 0.6965933768391831 0.6763284337605113 -0.5115131712595706
1.4094094094094092 0.3169755390447985 0.5666517344880424 0.6960180476811123 0.6776077914301755 -0.5153297789457842
1.4114114114114114 0.31598258843006705 0.5653210615307174 0.6954272623503748 0.6788603983044854 -0.5191145986638132
1.4134134134134135 0.3149888581597103 0.5639848090827461 0.6948210339662868 0.6800862049326674 -0.5228673969481498
1.4154154154154153 0.3139943506856587 0.5626429903323996 0.6941993759910998 0.6812851629219736 -0.5265879423085182
1.4174174174174174 0.31299906846176284 0.5612956185228919 0.6935623022297096 0.682457224939601 -0.5302760052441589
1.4194194194194192 0.31200301394378 0.5599427069522336 0.6929098268293323 0.683602344714542 -0.5339313582579732
1.4214214214214214 0.31100618958937604 0.5585842689731166 0.6922419642792088 0.6847204770394293 -0.5375537758705697
1.4234234234234235 0.3100085978581171 0.5572203179927775 0.6915587294102775 0.685811577772316 -0.5411430346341689
1.4254254254254253 0.3090102412114584 0.5558508674728557 0.690860137394833 0.6868756038384063 -0.544698913146378
1.4274274274274275 0.3080111221127474 0.554475930929278 0.6901462037462106 0.6879125132317765 -0.5482211920638629
1.4294294294294292 0.30701124302720967 0.5530955219321108 0.6894169443184242 0.6889222650170163 -0.5517096541158667
1.4314314314314314 0.3060106064219497 0.5517096541054372 0.6886723753058281 0.6899048193308589 -0.5551640841176215
1.4334334334334335 0.3050092147659369 0.5503183411272096 0.6879125132427408 0.6908601373837379 -0.5585842689836095
1.4354354354354353 0.304007070530005 0.5489215967291244 0.6871373750030905 0.6917881814613311 -0.5619699977407164
1.4374374374374375 0.30300417618684766 0.5475194346964894 0.6863469778000428 0.6926889149260529 -0.565321061541249
1.4394394394394392 0.30200053421100587 0.5461118688680754 0.6855413391856052 0.6935623022184855 -0.5686372536758046
1.4414414414414414 0.30099614707886635 0.5446989131359891 0.6847204770502472 0.6944083088587942 -0.5719183695860319
1.4434434434434436 0.29999101726865235 0.5432805814455292 0.683884409622495 0.6952269014480807 -0.575164206877242
1.4454454454454453 0.2989851472604221 0.5418568877950571 0.683033155468538 0.6960180476697113 -0.5783745653309019
1.4474474474474475 0.2979785395360598 0.5404278462358546 0.6821667334918108 0.6967817162905882 -0.5815492469169801
1.4494494494494492 0.29697119657927096 0.5389934708719868 0.6812851629325741 0.6975178771623841 -0.5846880558061639
1.4514514514514514 0.295963120875577 0.5375537758601644 0.680388463367492 0.6982265012227348 -0.5877907983819416
1.4534534534534536 0.29495431491230295 0.536108775409593 0.6794766547091815 0.698907560496372 -0.590857283252533
1.4554554554554553 0.29394478117857736 0.5346584837818442 0.6785497572057845 0.6995610280962422 -0.5938873212627068
1.4574574574574575 0.2929345221653231 0.5332029152907085 0.6776077914405115 0.7001868782245605 -0.5968807255054435
1.4594594594594597 0.2919235403652573 0.5317420843020654 0.6766507783311978 0.7007850861738435 -0.5998373113334758
1.4614614614614614 0.29091183827287675 0.5302760052337264 0.6756787391298203 0.7013556283278649 -0.6027568963706629
1.4634634634634636 0.28989941838445454 0.5288046925552982 0.6746916954220314 0.7018984821625947 -0.6056393005232447
1.4654654654654653 0.2888862831980334 0.5273281607880373 0.6736896691266789 0.7024136262470861 -0.6084843459909498
1.4674674674674675 0.28787243521342465 0.5258464245047185 0.6726726824953312 0.7029010402443355 -0.6112918572779746
1.4694694694694697 0.28685787693220094 0.5243594983294869 0.6716407581117797 0.7033607049120812 -0.6140616612038057
1.4714714714714714 0.28584261085768253 0.5228673969377009 0.6705939188915209 0.7037926021035456 -0.6167935869138869
1.4734734734734736 0.2848266394949367 0.5213701350557974 0.6695321880812602 0.704196714768165 -0.6194874658901702
1.4754754754754753 0.28380996535077174 0.5198677274611467 0.6684555892583958 0.7045730269522635 -0.6221431319615109
1.4774774774774775 0.28279259093373055 0.518360188981906 0.6673641463304943 0.7049215237996813 -0.6247604213139176
1.4794794794794797 0.2817745187540818 0.5168475344968687 0.6662578835347552 0.7052421915523563 -0.6273391725006512
1.4814814814814814 0.2807557513238179 0.5153297789353247 0.6651368254374801 0.7055350175508756 -0.6298792264521923
1.4834834834834836 0.2797362911566468 0.5138069372769098 0.6640009969335242 0.7057999902349714 -0.6323804264860498
1.4854854854854853 0.2787161407679838 0.5122790245514539 0.6628504232457384 0.706037099143973 -0.634842618316421
1.4874874874874875 0.27769530267494863 0.5107460558388389 0.6616851299244164 0.7062463349172262 -0.637265650063716
1.4894894894894897 0.27667377939635973 0.5092080462688505 0.6605051428467291 0.7064276892944664 -0.6396493722639275
1.4914914914914914 0.2756515734527231 0.5076650110210204 0.6593104882161381 0.7065811551161303 -0.6419936378778394
1.4934934934934936 0.27462868736623125 0.506116965324485 0.6581011925618261 0.7067067263236523 -0.644298302300108
1.4954954954954953 0.27360512366075324 0.5045639244578294 0.6568772827380982 0.7068043979596943 -0.6465632233681742
1.4974974974974975 0.27258088486183135 0.5030059037489409 0.655638785923794 0.7068741661683492 -0.6487882613710396
1.4994994994994997 0.2715559734966724 0.5014429185748539 0.6543857296216764 0.7069160281952858 -0.6509732790578777
1.5015015015015014 0.27053039209414304 0.49987498436160055 0.6531181416578262 0.7069299823878625 -0.6531181416465046
1.5035035035035036 0.2695041431847628 0.4983021165840572 0.6518360501810208 0.7069160281951896 -0.6552227168316911
1.5055055055055053 0.26847722930069995 0.496724330765796 0.6505394836621157 0.7068741661681581 -0.6572868747933288
1.5075075075075075 0.26744965297576084 0.495141642478923 0.6492284708934004 0.7068043979594048 -0.6593104882044278
1.5095095095095097 0.26642141674538744 0.4935540673439319 0.6479030409879694 0.7067067263232577 -0.66129343223898
1.5115115115115114 0.2653925231466528 0.49196162102955265 0.6465632233790786 0.7065811551156319 -0.6632355845796623
1.5135135135135136 0.2643629747182484 0.49036431925258545 0.6452090478194771 0.7064276892938611 -0.6651368254253672
1.5155155155155153 0.2633327740004828 0.488762177777754 0.643840544380758 0.7062463349165133 -0.666997037498604
1.5175175175175175 0.26230192353527504 0.4871552124175502 0.64245774345269 0.7060370991431517 -0.6688161060527328
1.5195195195195197 0.261270425866145 0.48554343903207114 0.6410606757425343 0.7057999902340435 -0.6705939188790332
1.5215215215215214 0.26023828353821166 0.48392687352887126 0.6396493722743732 0.705535017549845 -0.6723303663136388
1.5235235235235236 0.25920549909818497 0.48230553186280234 0.6382238643884184 0.7052421915512281 -0.674025341244296
1.5255255255255253 0.25817207509435675 0.4806794300358495 0.6367841837403053 0.7049215237984584 -0.6756787391169639
1.5275275275275275 0.25713801407659764 0.4790485840969809 0.6353303623004007 0.7045730269509489 -0.6772904579422729
1.5295295295295297 0.25610331859635094 0.47741301014198856 0.6338624323530918 0.7041967147667598 -0.6788603983018149
1.5315315315315314 0.2550679912066233 0.47577272431332396 0.632380426496062 0.7037926021020474 -0.6803884633542696
1.5335335335335336 0.25403203446198386 0.4741277427999491 0.6308843776395804 0.7033607049104922 -0.6818745588413909
1.5355355355355353 0.252995450918553 0.4724780818371681 0.6293743190057596 0.702901040242657 -0.6833185930938099
1.5375375375375375 0.2519582431339972 0.4708237577064676 0.6278502841278191 0.7024136262453139 -0.6847204770366905
1.5395395395395397 0.2509204136675224 0.4691647867353569 0.6263123068493418 0.7018984821607299 -0.6860801241952247
1.5415415415415414 0.24988196507987057 0.4675011852972114 0.624760421323528 0.7013556283259145 -0.6873974506999737
1.5435435435435436 0.24884289993330966 0.4658329698111042 0.6231946620124289 0.7007850861718049 -0.6886723752920316
1.5455455455455454 0.24780322079163064 0.4641601567416508 0.6216150636861889 0.7001868782224315 -0.6899048193280469
1.5475475475475475 0.24676293022013684 0.46248276259883764 0.6200216614222627 0.6995610280940157 -0.6910947067850618
1.5495495495495497 0.24572203078564356 0.4608008039378711 0.6184144906046517 0.6989075604940533 -0.6922419642652178
1.5515515515515514 0.24468052505646581 0.4591142973590025 0.616793586923103 0.698226501220324 -0.6933465210002668
1.5535535535535536 0.24363841560241403 0.4574232595073681 0.6151589863723225 0.6975178771598778 -0.694408308855943
1.5555555555555554 0.24259570499479152 0.4557277070728324 0.6135107252511841 0.6967817162879845 -0.6954272623361746
1.5575575575575575 0.24155239580638335 0.4540276567898139 0.6118488401619124 0.6960180476670152 -0.6964033185871122
1.5595595595595597 0.2405084906114517 0.4523231254371232 0.6101733680092745 0.6952269014453011 -0.6973364174010103
1.5615615615615615 0.23946399198572768 0.45061412983779486 0.608484345999755 0.6944083088559373 -0.6982265012199352
1.5635635635635636 0.23841890250640804 0.4489006868589257 0.606781811640738 0.6935623022155578 -0.6990735151393248
1.5655655655655654 0.23737322475214714 0.4471828134115057 0.6050658027396694 0.692688914923056 -0.6998774069113707
1.5675675675675675 0.23632696130305136 0.44546052645025364 0.6033363574032203 0.691788181458268 -0.7006381269482429
1.5695695695695697 0.2352801147406712 0.4437338429734453 0.6015935140364363 0.6908601373806077 -0.7013556283251451
1.5715715715715715 0.2342326876479957 0.44200278002274807 0.5998373113418867 0.6899048193276635 -0.70202986678321
1.5735735735735736 0.23318468260944825 0.4402673546830564 0.5980677883188099 0.6889222650137595 -0.7026608007322369
1.5755755755755754 0.23213610221087813 0.4385275840823199 0.5962849842622436 0.6879125132284611 -0.7032483912532509
1.5775775775775776 0.2310869490395521 0.4367834853913699 0.5944889387621461 0.6868756038350363 -0.7037926021008978
1.5795795795795797 0.2300372256841522 0.4350350758237579 0.5926796917025272 0.6858115777688951 -0.7042933997056915
1.5815815815815815 0.22898693473476647 0.43328237263558067 0.5908572832605566 0.6847204770359648 -0.7047507531760772
1.5835835835835836 0.22793607878288233 0.43152539312530885 0.5890217539056699 0.6836023447110308 -0.7051646343003346
1.5855855855855854 0.2268846604213809 0.42976415463361817 0.5871731443986719 0.6824572249360381 -0.7055350175483222
1.5875875875875876 0.22583268224453235 0.4279986745432214 0.5853114957908367 0.6812851629183544 -0.7058618800730562
1.5895895895895897 0.22478014684798941 0.42622897027869616 0.5834368494229952 0.680086204928985 -0.7061452017121197
1.5915915915915915 0.22372705682878016 0.42445505930631233 0.5815492469246153 0.6788603983007427 -0.7063849649889047
1.5935935935935936 0.22267341478529878 0.4226769591338536 0.5796487302128696 0.6776077914263726 -0.7065811551136808
1.5955955955955954 0.22161922331730138 0.4208946873104491 0.5777353414917108 0.6763284337566463 -0.7067337599845137
1.5975975975975976 0.2205644850259015 0.41910826142640395 0.5758091232509399 0.6750223757984167 -0.7068427701880193
1.5995995995995997 0.21950920251356124 0.41731769911302086 0.5738701182652551 0.6736896691126165 -0.7069081789999352
1.6016016016016015 0.21845337838408518 0.4155230180424264 0.5719183695933037 0.6723303663122229 -0.7069299823855375
1.6036036036036037 0.21739701524261448 0.4137242359273989 0.5699539205767271 0.6709445210601834 -0.706908178999891
1.6056056056056054 0.21634011569561978 0.41192137052119054 0.5679768148391967 0.6695321880672945 -0.7068427701879298
1.6076076076076076 0.2152826823508961 0.41011443961735583 0.5659870962854477 0.6680934230900458 -0.7067337599843792
1.6096096096096097 0.21422471781755448 0.40830346104957227 0.5639848091003012 0.6666282829284131 -0.7065811551134998
1.6116116116116115 0.21316622470601657 0.40648845269146583 0.5619699977476832 0.6651368254236191 -0.7063849649886766
1.6136136136136137 0.21210720562800991 0.4046694324564383 0.5599427069696434 0.6636191094558557 -0.7061452017118447
1.6156156156156154 0.2110476631965592 0.402846418297486 0.557902981785355 0.6620751949419517 -0.7058618800727329
1.6176176176176176 0.20998760002597977 0.40101942820702163 0.5558508674901148 0.6605051428330073 -0.7055350175479538
1.6196196196196198 0.2089270187318721 0.3991884802167001 0.5537864096543402 0.6589090151119918 -0.7051646342999276
1.6216216216216215 0.20786592193111625 0.3973535923972408 0.551709654122559 0.6572868747912978 -0.7047507531756411
1.6236236236236237 0.20680431224186208 0.39551478285824415 0.5496206470123836 0.6556387859102449 -0.7042933997052291
1.6256256256256254 0.2057421922835247 0.3936720697480154 0.5475194347134902 0.6539648135325559 -0.7037926021004028
1.6276276276276276 0.2046795646767805 0.39182547125339084 0.5454060638865972 0.6522650237437971 -0.7032483912527213
1.6296296296296298 0.2036164320435574 0.38997500559955184 0.543280581462419 0.6505394836487584 -0.7026608007316727
1.6316316316316315 0.2025527970070303 0.38812069104984914 0.5411430346406294 0.648788261368811 -0.7020298667826109
1.6336336336336337 0.2014886621916124 0.38626254590561776 0.5389934708888079 0.6470114260392104 -0.7013556283245124
1.6356356356356354 0.20042403022295124 0.3844005885060011 0.5368319379413913 0.6452090478063748 -0.7006381269475831
1.6376376376376376 0.19935890372792064 0.3825348372277677 0.5346584837986106 0.6433811978251116 -0.6998774069106889
1.6396396396396398 0.19829328533461413 0.3806653104851291 0.5324731567254241 0.6415279482558077 -0.6990735151386241
1.6416416416416415 0.1972271776723374 0.3787920267295559 0.5302760052504434 0.6396493722615773 -0.6982265012192139
1.6436436436436437 0.1961605833716044 0.3769150044496013 0.5280670781648616 0.6377455440053814 -0.697336417400264
1.6456456456456454 0.1950935050641326 0.37503426217072106 0.5258464245213755 0.6358165386471063 -0.6964033185863439
1.6476476476476476 0.19402594538283166 0.3731498184550826 0.5236140936330836 0.6338624323405809 -0.6954272623353843
1.6496496496496498 0.19295790696179885 0.37126169190138403 0.5213701350723945 0.6318833022305756 -0.6944083088551317
1.6516516516516515 0.191889392436313 0.36936990114467283 0.5191145986699293 0.6298792264497591 -0.6933465209994375
1.6536536536536537 0.19082040444282594 0.36747446485615703 0.5168475345134078 0.6278502841156068 -0.6922419642643725
1.6556556556556554 0.18975094561895858 0.36557540174302605 0.5145689929465445 0.6257965553272851 -0.6910947067841958
1.6576576576576576 0.18868101860349362 0.3636727305482649 0.5122790245679278 0.6237181211624881 -0.6899048193271512
1.6596596596596598 0.18761062603637063 0.36176647005047236 0.5099776802299008 0.6216150636742417 -0.6886723752911057
1.6616616616616615 0.18653977055867624 0.3598566390636686 0.507665011037423 0.6194874658876518 -0.68739745069901
1.6636636636636637 0.18546845481264054 0.35794325643711555 0.5053410683469438 0.6173354117966383 -0.6860801241942213
1.6656656656656654 0.18439668144163063 0.35602634105513115 0.5030059037652618 0.6151589863606185 -0.6847204770356501
1.6676676676676676 0.1833244530901406 0.35410591183689616 0.5006595691483698 0.6129582755011413 -0.6833185930927378
1.6696696696696698 0.18225177240378845 0.3521819877362738 0.49830211660031204 0.6107333660985073 -0.6818745588402936
1.6716716716716715 0.18117864202930514 0.3502545877416144 0.49593359847201496 0.608484345988323 -0.6803884633531444
1.6736736736736737 0.1801050646145327 0.3483237308755768 0.4935540673601383 0.6062113039580502 -0.6788603983006585
1.6756756756756754 0.1790310428084173 0.34638943619493984 0.4911635761059048 0.6039143297434979 -0.6772904579410882
1.6776776776776776 0.1779565792610024 0.34445172279041397 0.48876217779392717 0.6015935140252799 -0.6756787391157556
1.6796796796796798 0.17688167662341847 0.34251060978644515 0.4863499257510178 0.5992489484252218 -0.6740253412430636
1.6816816816816815 0.17580633754788075 0.34056611634103484 0.48392687354501734 0.5968807255027584 -0.6723303663123809
1.6836836836836837 0.17473056468768133 0.33861826164554804 0.4814930749836011 0.5944889387512751 -0.6705939188777446
1.6856856856856854 0.1736543606971815 0.33666706492452153 0.4790485841130803 0.5920736825944127 -0.6688161060514065
